-3.21198,-2.58583,1.95912,-0.262668,15.9537,-4.61183,-3.10863,1.82829,2.2696,1
-1.73025,-2.77513,2.09564,1.62728,22.2159,-3.21198,-2.58583,1.95912,-0.262668,15.9537
-5.19248,-4.40716,2.30439,0.137866,1.0222,-4.61183,-3.10863,1.82829,2.2696,1
-6.57709,-3.83145,2.26664,-1.40297,1.56664,-5.19248,-4.40716,2.30439,0.137866,1.0222
-5.36232,-1.90437,2.31461,0.662684,2.86112,-4.61183,-3.10863,1.82829,2.2696,1
-6.42771,-0.861071,2.15192,0.779944,3.25584,-5.36232,-1.90437,2.31461,0.662684,2.86112
-7.32504,0.318438,1.9205,2.2794,3.25626,-6.42771,-0.861071,2.15192,0.779944,3.25584
-7.10808,-4.81481,3.26717,-1.90899,1.57707,-6.57709,-3.83145,2.26664,-1.40297,1.56664
-6.327,-5.56106,4.30785,1.41671,1.59858,-7.10808,-4.81481,3.26717,-1.90899,1.57707
-7.29827,1.44459,2.91098,1.84145,3.25626,-7.32504,0.318438,1.9205,2.2794,3.25626
-8.80883,0.147189,2.05856,-0.718754,3.43764,-7.32504,0.318438,1.9205,2.2794,3.25626
-9.97588,1.0797,2.19424,-1.22275,3.70666,-8.80883,0.147189,2.05856,-0.718754,3.43764
-10.3374,-0.151167,2.9716,-2.28115,3.98748,-9.97588,1.0797,2.19424,-1.22275,3.70666
-7.22572,-1.74248,1.23742,1.99933,3.26111,-6.42771,-0.861071,2.15192,0.779944,3.25584
-6.48412,-4.2646,5.04575,1.48474,1.59858,-6.327,-5.56106,4.30785,1.41671,1.59858
