0.429307,1.78015,4.33982,2.43101,3.36656,-0.989055,1.39356,4.04183,0.748448,1
-0.83067,0.158089,3.20605,-1.36774,7.20501,-0.989055,1.39356,4.04183,0.748448,1
0.332888,-0.732531,2.88522,0.564278,7.64859,-0.83067,0.158089,3.20605,-1.36774,7.20501
-0.52506,-1.95441,3.02996,0.649495,7.98523,0.332888,-0.732531,2.88522,0.564278,7.64859
0.529877,-3.00568,2.85124,-2.2147,7.99659,-0.52506,-1.95441,3.02996,0.649495,7.98523
1.61652,-4.03922,2.81966,-2.8379,8.09075,0.529877,-3.00568,2.85124,-2.2147,7.99659
-0.585078,-4.00817,2.89464,-2.35207,7.99659,0.529877,-3.00568,2.85124,-2.2147,7.99659
-1.95248,-1.95877,2.56903,-1.06882,8.11179,-0.52506,-1.95441,3.02996,0.649495,7.98523
-3.23691,-2.37141,1.91331,-1.12521,8.11212,-1.95248,-1.95877,2.56903,-1.06882,8.11179
-4.70123,-2.05198,1.8522,-0.58602,8.12984,-3.23691,-2.37141,1.91331,-1.12521,8.11212
-6.1966,-2.15019,1.78727,1.36521,8.13158,-4.70123,-2.05198,1.8522,-0.58602,8.12984
-6.9714,-3.24985,2.45094,2.30552,8.13158,-6.1966,-2.15019,1.78727,1.36521,8.13158
-6.71058,-0.7625,2.0325,-1.56841,8.13254,-6.1966,-2.15019,1.78727,1.36521,8.13158
-6.18376,-4.52209,2.34599,-0.405156,8.13277,-6.9714,-3.24985,2.45094,2.30552,8.13158
-7.20249,0.654394,2.05318,-2.4163,8.13265,-6.71058,-0.7625,2.0325,-1.56841,8.13254
