-13.1225,-8.24167,3.13079,0.719323,1.04582,-11.6805,-7.89107,3.34943,-2.15568,1
-12.0456,-6.4375,3.41146,0.646803,1,-11.6805,-7.89107,3.34943,-2.15568,1
-10.9251,-5.45128,3.55919,1.33363,1.05623,-12.0456,-6.4375,3.41146,0.646803,1
-10.9647,-7.4998,4.6082,-0.451888,1,-11.6805,-7.89107,3.34943,-2.15568,1
-10.2601,-4.10966,3.47108,-0.902325,1.05633,-10.9251,-5.45128,3.55919,1.33363,1.05623
-8.84378,-3.63004,3.35232,2.74339,1.05633,-10.2601,-4.10966,3.47108,-0.902325,1.05633
-11.1001,-2.87778,3.63467,0.693349,1.09387,-10.2601,-4.10966,3.47108,-0.902325,1.05633
-11.8588,-1.60597,3.39599,-2.4312,1.09387,-11.1001,-2.87778,3.63467,0.693349,1.09387
-13.4451,-5.91475,3.5462,2.63839,1,-12.0456,-6.4375,3.41146,0.646803,1
-11.9168,-0.136616,3.09996,-2.71404,1.09387,-11.8588,-1.60597,3.39599,-2.4312,1.09387
-14.8351,-6.47541,3.6054,-2.39381,1.34497,-13.4451,-5.91475,3.5462,2.63839,1
-12.6971,1.13926,3.21572,-1.50975,1.09387,-11.9168,-0.136616,3.09996,-2.71404,1.09387
-10.639,0.477596,2.61017,2.11332,1.09387,-11.9168,-0.136616,3.09996,-2.71404,1.09387
-10.088,1.78054,2.11141,1.32242,1.09387,-10.639,0.477596,2.61017,2.11332,1.09387
-14.1268,0.962184,3.63357,-0.945521,1.09387,-12.6971,1.13926,3.21572,-1.50975,1.09387
