4.55066,-2.47842,2.68667,2.86564,1,6.02928,-2.23657,2.61461,1.24812,1
3.19608,-1.89248,2.9546,0.414419,1.24522,4.55066,-2.47842,2.68667,2.86564,1
3.27851,-1.83694,4.4513,-2.92693,1.25787,3.19608,-1.89248,2.9546,0.414419,1.24522
1.79816,-2.01759,4.6123,-0.21912,1.25787,3.27851,-1.83694,4.4513,-2.92693,1.25787
0.478388,-2.73047,4.61215,1.35308,1.25801,1.79816,-2.01759,4.6123,-0.21912,1.25787
-0.874234,-2.08217,4.60154,-2.38159,1.25801,0.478388,-2.73047,4.61215,1.35308,1.25801
6.02722,-2.43336,1.19376,-0.422152,20.2527,6.02928,-2.23657,2.61461,1.24812,1
-0.803938,-0.60837,4.3314,-2.16792,1.25802,-0.874234,-2.08217,4.60154,-2.38159,1.25801
7.2411,-1.3576,2.52021,2.44179,1.42749,6.02928,-2.23657,2.61461,1.24812,1
-1.32171,-3.46506,4.9722,2.04015,1.25801,-0.874234,-2.08217,4.60154,-2.38159,1.25801
8.24443,-0.251538,2.37895,-0.399674,10.483,7.2411,-1.3576,2.52021,2.44179,1.42749
4.40069,-3.94146,2.98169,2.76703,1.00245,4.55066,-2.47842,2.68667,2.86564,1
2.36343,-2.67663,1.98414,1.0369,1.24522,3.19608,-1.89248,2.9546,0.414419,1.24522
-0.24329,0.781569,4.39258,-0.215675,1.25802,-0.803938,-0.60837,4.3314,-2.16792,1.25802
7.4868,-0.123432,2.60771,1.25934,10.837,8.24443,-0.251538,2.37895,-0.399674,10.483
