-9.07204,-6.8987,1.89485,-0.907238,1,-10.5108,-6.49275,2.01751,-3.12562,1
-11.5309,-7.38921,1.38045,0.615725,1,-10.5108,-6.49275,2.01751,-3.12562,1
-12.8466,-7.57744,2.0758,-3.06207,1,-11.5309,-7.38921,1.38045,0.615725,1
-8.96197,-8.29661,1.36218,1.90085,1,-9.07204,-6.8987,1.89485,-0.907238,1
-13.1497,-6.13201,2.3382,-1.9448,1,-12.8466,-7.57744,2.0758,-3.06207,1
-12.4642,-5.00452,3.05151,0.746628,1,-13.1497,-6.13201,2.3382,-1.9448,1
-11.7734,-3.68093,3.19635,0.796514,1,-12.4642,-5.00452,3.05151,0.746628,1
-12.4164,-2.33331,3.33935,2.30611,1,-11.7734,-3.68093,3.19635,0.796514,1
-11.8057,-0.967904,3.22658,-1.8295,1,-12.4164,-2.33331,3.33935,2.30611,1
-10.3718,-0.527684,3.23014,-1.67677,1,-11.8057,-0.967904,3.22658,-1.8295,1
-12.1763,0.383803,3.76099,-0.43068,1,-11.8057,-0.967904,3.22658,-1.8295,1
-13.6673,0.51839,3.66846,3.05564,1,-12.1763,0.383803,3.76099,-0.43068,1
-8.94158,-0.495429,3.68123,-1.07581,1,-10.3718,-0.527684,3.23014,-1.67677,1
-14.5274,1.71238,3.37759,-0.28765,1,-13.6673,0.51839,3.66846,3.05564,1
-8.90645,-6.3645,1.73335,-1.64575,1,-9.07204,-6.8987,1.89485,-0.907238,1
-12.5616,-8.60984,3.12602,0.253079,1,-12.8466,-7.57744,2.0758,-3.06207,1
-15.685,1.24845,4.21111,-3.03092,1,-14.5274,1.71238,3.37759,-0.28765,1
-13.4815,0.0826243,5.09168,-2.80076,1,-13.6673,0.51839,3.66846,3.05564,1
-16.4603,-0.0259892,4.36861,1.79286,1,-15.685,1.24845,4.21111,-3.03092,1
-9.22396,-9.63066,1.99595,-2.58584,1,-8.96197,-8.29661,1.36218,1.90085,1
-16.2216,-0.628264,3.01573,0.175896,1,-16.4603,-0.0259892,4.36861,1.79286,1
-12.1769,-4.63876,4.4776,-0.0333308,1,-12.4642,-5.00452,3.05151,0.746628,1
-16.9315,-0.652919,2.45455,2.12382,1,-16.2216,-0.628264,3.01573,0.175896,1
-17.1929,-2.06373,2.89193,2.99173,1,-16.9315,-0.652919,2.45455,2.12382,1
-13.3487,-6.70357,3.71068,2.79327,1,-13.1497,-6.13201,2.3382,-1.9448,1
-8.75128,0.928927,3.25112,-0.933684,1,-8.94158,-0.495429,3.68123,-1.07581,1
-17.5975,-1.08924,1.18329,1.80729,1,-16.9315,-0.652919,2.45455,2.12382,1
-11.4276,-1.1546,3.5118,-0.126341,1,-11.8057,-0.967904,3.22658,-1.8295,1
-14.0816,-5.94376,4.77631,0.91184,1,-13.3487,-6.70357,3.71068,2.79327,1
-10.339,-0.0239447,2.4971,2.77035,1,-10.3718,-0.527684,3.23014,-1.67677,1
-13.1683,-9.00359,1.74023,-0.422967,1,-12.8466,-7.57744,2.0758,-3.06207,1
-16.8728,-2.14537,4.3551,1.09398,1,-17.1929,-2.06373,2.89193,2.99173,1
-14.5352,-9.05668,2.35559,-1.32339,1,-13.1683,-9.00359,1.74023,-0.422967,1
-15.6524,-9.0762,3.35639,-2.86479,1,-14.5352,-9.05668,2.35559,-1.32339,1
-11.6542,0.606523,5.14944,-0.533286,1,-12.1763,0.383803,3.76099,-0.43068,1
-13.4219,-3.81611,4.63021,2.4995,1,-12.1769,-4.63876,4.4776,-0.0333308,1
-10.2874,-9.42657,1.97113,2.85911,1,-9.22396,-9.63066,1.99595,-2.58584,1
-13.7513,-2.18093,3.59169,-1.73363,1,-12.4164,-2.33331,3.33935,2.30611,1
-10.5836,1.34473,1.93414,0.832836,1,-10.339,-0.0239447,2.4971,2.77035,1
-15.6204,-9.41389,1.38353,1.22435,1,-14.5352,-9.05668,2.35559,-1.32339,1
-8.7799,1.42638,2.62966,-2.98917,1,-8.75128,0.928927,3.25112,-0.933684,1
-9.06837,-0.260509,4.27957,2.80038,1,-8.94158,-0.495429,3.68123,-1.07581,1
-17.5798,-1.14922,5.22562,1.40363,1,-16.8728,-2.14537,4.3551,1.09398,1
-16.6068,-7.95772,3.6533,0.38779,1,-15.6524,-9.0762,3.35639,-2.86479,1
-10.2351,-1.37985,4.24971,-0.00794086,1,-10.3718,-0.527684,3.23014,-1.67677,1
-15.136,0.335577,4.76145,-1.64762,1,-15.685,1.24845,4.21111,-3.03092,1
-14.284,-9.87913,2.00243,-1.44746,1,-14.5352,-9.05668,2.35559,-1.32339,1
-15.3054,-0.639362,4.49207,1.44731,1,-15.136,0.335577,4.76145,-1.64762,1
-16.1953,-1.18581,0.659564,3.02669,1,-17.5975,-1.08924,1.18329,1.80729,1
-13.7313,-10.0585,2.21824,-2.36416,1,-14.284,-9.87913,2.00243,-1.44746,1
-12.3811,-5.68198,3.01333,-1.0843,1,-12.4642,-5.00452,3.05151,0.746628,1
-16.5844,-1.74939,4.91243,0.448263,1,-16.8728,-2.14537,4.3551,1.09398,1
-15.8137,-1.33668,4.68236,2.35291,1,-15.3054,-0.639362,4.49207,1.44731,1
-15.0973,1.48653,2.00857,2.56885,1,-14.5274,1.71238,3.37759,-0.28765,1
-14.8615,0.533344,1.47968,-0.0913179,1,-15.0973,1.48653,2.00857,2.56885,1
-12.8534,-9.17837,4.48308,-0.0698629,1,-12.5616,-8.60984,3.12602,0.253079,1
-11.2088,-0.136756,1.28024,2.81186,1,-10.339,-0.0239447,2.4971,2.77035,1
-12.1136,-6.74172,4.5609,-0.204455,1,-13.3487,-6.70357,3.71068,2.79327,1
-13.6758,-4.71296,3.3018,-2.46559,1,-12.4642,-5.00452,3.05151,0.746628,1
-17.3647,-6.84372,2.9941,-3.11893,1,-16.6068,-7.95772,3.6533,0.38779,1
-10.8235,-4.60866,5.12346,1.01002,1,-12.1769,-4.63876,4.4776,-0.0333308,1
-10.1767,-8.61932,3.23054,-0.723133,1,-10.2874,-9.42657,1.97113,2.85911,1
-12.0783,-8.22793,1.48038,-3.08498,1,-11.5309,-7.38921,1.38045,0.615725,1
-16.5447,-0.32772,1.79802,0.870287,1,-16.9315,-0.652919,2.45455,2.12382,1
-11.1965,0.694599,3.98681,-2.71928,1,-12.1763,0.383803,3.76099,-0.43068,1
-9.85673,-7.76474,4.42104,-3.03613,1,-10.1767,-8.61932,3.23054,-0.723133,1
-17.0107,-9.71457,0.907488,1.13941,1,-15.6204,-9.41389,1.38353,1.22435,1
-11.7589,-9.15703,2.36491,-0.811241,1,-12.5616,-8.60984,3.12602,0.253079,1
-15.5854,-7.93312,1.62039,-2.26616,1.00001,-15.6204,-9.41389,1.38353,1.22435,1
