-8.70545,5.05469,1.90091,0.235798,1,-8.71681,6.48777,1.45804,2.56855,1
-9.29617,3.67975,2.00395,-1.88562,1,-8.70545,5.05469,1.90091,0.235798,1
-9.89914,3.70006,0.688186,-1.80865,1.01136,-9.29617,3.67975,2.00395,-1.88562,1
-9.81454,7.51001,1.45579,2.04346,1.30562,-8.71681,6.48777,1.45804,2.56855,1
-11.2136,7.51152,1.99681,0.893897,1.30562,-9.81454,7.51001,1.45579,2.04346,1.30562
-9.25778,8.55443,2.37731,-1.27872,1.30562,-9.81454,7.51001,1.45579,2.04346,1.30562
-9.6964,5.31201,2.99718,1.08681,1,-8.70545,5.05469,1.90091,0.235798,1
-9.15875,9.33044,3.65715,0.670553,1.30562,-9.25778,8.55443,2.37731,-1.27872,1.30562
-9.01396,5.27785,4.33251,1.73755,1,-9.6964,5.31201,2.99718,1.08681,1
-10.2227,7.49733,2.80575,-1.08796,1.30562,-11.2136,7.51152,1.99681,0.893897,1.30562
-11.2537,7.23166,3.86242,0.58219,1.30562,-10.2227,7.49733,2.80575,-1.08796,1.30562
-12.2389,6.1029,3.78982,0.061178,1.30562,-11.2537,7.23166,3.86242,0.58219,1.30562
-10.6911,7.02808,2.17605,-1.0997,1.31629,-11.2136,7.51152,1.99681,0.893897,1.30562
-10.8991,8.15718,4.98835,2.80907,1.3072,-11.2537,7.23166,3.86242,0.58219,1.30562
-11.9863,9.01746,4.41568,-1.08674,1.3072,-10.8991,8.15718,4.98835,2.80907,1.3072
