-5.68106,9.33147,2.03678,2.26205,9.5418,-5.30737,8.17723,1.15469,0.946041,1
-6.2291,7.06666,1.56343,-2.54547,1.00378,-5.30737,8.17723,1.15469,0.946041,1
-5.3442,6.00222,2.14129,0.489609,1.11981,-6.2291,7.06666,1.56343,-2.54547,1.00378
-3.87664,5.76584,1.94035,-0.851209,1.11981,-5.3442,6.00222,2.14129,0.489609,1.11981
-3.42897,4.33422,1.93321,-2.77891,1.34235,-3.87664,5.76584,1.94035,-0.851209,1.11981
-4.42546,3.25302,2.2299,-2.07782,1.34238,-3.42897,4.33422,1.93321,-2.77891,1.34235
-4.79812,7.92859,2.02499,-0.503436,1,-5.30737,8.17723,1.15469,0.946041,1
-4.25607,3.04728,1.26281,-1.73843,1.34238,-4.42546,3.25302,2.2299,-2.07782,1.34238
-3.92125,1.60784,1.5195,1.65174,1.34952,-4.25607,3.04728,1.26281,-1.73843,1.34238
-4.98468,0.550435,1.55142,-1.10694,1.34952,-3.92125,1.60784,1.5195,1.65174,1.34952
-6.25814,-0.146573,1.92887,-1.74737,1.34952,-4.98468,0.550435,1.55142,-1.10694,1.34952
-4.31155,-0.355316,2.5396,1.55431,1.34953,-4.98468,0.550435,1.55142,-1.10694,1.34952
-3.64974,-1.69411,2.67975,-0.801948,1.34953,-4.31155,-0.355316,2.5396,1.55431,1.34953
-5.6777,3.18903,0.80579,-0.396159,1.34238,-4.25607,3.04728,1.26281,-1.73843,1.34238
-7.72074,0.148733,1.7753,-2.23153,1.34952,-6.25814,-0.146573,1.92887,-1.74737,1.34952
