-13.4451,-5.91475,3.5462,2.63839,1,-12.0456,-6.4375,3.41146,0.646803,1
-14.8351,-6.47541,3.6054,-2.39381,1.73388,-13.4451,-5.91475,3.5462,2.63839,1
-10.6591,-5.86766,3.35918,2.80317,1.01181,-12.0456,-6.4375,3.41146,0.646803,1
-13.3708,-4.42268,3.41127,2.72464,1,-13.4451,-5.91475,3.5462,2.63839,1
-10.5182,-7.04758,4.27457,2.02129,1.01181,-10.6591,-5.86766,3.35918,2.80317,1.01181
-9.36499,-5.11793,3.24403,-2.3638,1.01181,-10.6591,-5.86766,3.35918,2.80317,1.01181
-15.8604,-6.74761,2.54491,0.939469,1.73388,-14.8351,-6.47541,3.6054,-2.39381,1.73388
-10.6422,-5.15481,3.02579,1.90496,1.01181,-10.6591,-5.86766,3.35918,2.80317,1.01181
-9.54391,-8.06954,4.78092,1.41561,1.01181,-10.5182,-7.04758,4.27457,2.02129,1.01181
-13.32,-2.96511,3.06069,-1.60639,1.00327,-13.3708,-4.42268,3.41127,2.72464,1
-12.5416,-1.76915,3.52295,-0.637786,1.01865,-13.32,-2.96511,3.06069,-1.60639,1.00327
-11.9286,-0.410878,3.69423,2.45537,1.01865,-12.5416,-1.76915,3.52295,-0.637786,1.01865
-10.5588,0.185906,3.82639,1.79104,1.01865,-11.9286,-0.410878,3.69423,2.45537,1.01865
-9.71476,1.35965,3.42641,-2.2362,1.01865,-10.5588,0.185906,3.82639,1.79104,1.01865
-12.3417,0.835915,2.96978,-0.0705664,1.02461,-11.9286,-0.410878,3.69423,2.45537,1.01865
