-9.32947,-1.55476,1.91488,-1.03708,1,-9.24772,-3.05111,1.84972,-1.49138,1
-8.84366,-0.533093,0.929907,-1.7084,1,-9.32947,-1.55476,1.91488,-1.03708,1
-7.35574,-0.55333,1.11882,-2.91091,1,-8.84366,-0.533093,0.929907,-1.7084,1
-6.27778,0.483454,1.00451,-1.49844,1,-7.35574,-0.55333,1.11882,-2.91091,1
-4.86392,-0.00992617,1.09158,1.36298,1.17356,-6.27778,0.483454,1.00451,-1.49844,1
-4.16403,1.29164,1.34862,0.898064,1.36504,-4.86392,-0.00992617,1.09158,1.36298,1.17356
-10.0173,0.397561,1.0106,-1.61585,1,-8.84366,-0.533093,0.929907,-1.7084,1
-11.3817,1.00115,0.855355,-2.58311,1,-10.0173,0.397561,1.0106,-1.61585,1
-12.4308,1.71096,1.65874,1.05241,1,-11.3817,1.00115,0.855355,-2.58311,1
-13.6027,1.18067,0.886986,2.49787,1,-12.4308,1.71096,1.65874,1.05241,1
-4.04634,-1.08182,1.74931,0.805594,1.18513,-4.86392,-0.00992617,1.09158,1.36298,1.17356
-3.55185,-2.48029,1.97237,-3.1262,1.18513,-4.04634,-1.08182,1.74931,0.805594,1.18513
-2.06595,-2.676,2.03407,-0.44884,1.18515,-3.55185,-2.48029,1.97237,-3.1262,1.18513
-3.82559,2.73635,1.56834,-0.765688,1.36504,-4.16403,1.29164,1.34862,0.898064,1.36504
-14.0135,0.198124,1.94333,2.49066,1,-13.6027,1.18067,0.886986,2.49787,1
