-9.98353,-7.3174,1.65292,-1.34158,12.8786,-11.4555,-7.50063,1.42994,-2.8282,1
-12.654,-6.67297,1.07126,-1.05743,11.2376,-11.4555,-7.50063,1.42994,-2.8282,1
-11.0068,-8.91319,1.199,-0.968239,7.31696,-11.4555,-7.50063,1.42994,-2.8282,1
-12.6095,-5.22253,1.45107,2.29132,11.2376,-12.654,-6.67297,1.07126,-1.05743,11.2376
-12.0982,-3.85158,1.78127,-2.70949,11.2497,-12.6095,-5.22253,1.45107,2.29132,11.2376
-10.8539,-3.02284,1.65871,0.0213262,11.2536,-12.0982,-3.85158,1.78127,-2.70949,11.2497
-12.8293,-2.57568,2.0771,2.41774,11.2497,-12.0982,-3.85158,1.78127,-2.70949,11.2497
-9.19532,-8.1479,2.62192,1.98525,12.9145,-9.98353,-7.3174,1.65292,-1.34158,12.8786
-9.49912,-8.72785,3.9715,1.72104,13.1041,-9.19532,-8.1479,2.62192,1.98525,12.9145
-12.9337,-5.43689,2.89985,-2.44594,11.2376,-12.6095,-5.22253,1.45107,2.29132,11.2376
-13.2878,-1.21834,2.52145,-2.89582,11.2497,-12.8293,-2.57568,2.0771,2.41774,11.2497
-12.314,-0.210597,1.98652,-1.73257,11.2497,-13.2878,-1.21834,2.52145,-2.89582,11.2497
-11.0166,0.541027,2.02854,0.0342304,11.2502,-12.314,-0.210597,1.98652,-1.73257,11.2497
-12.0326,-6.4511,3.53962,-2.14433,11.5425,-12.9337,-5.43689,2.89985,-2.44594,11.2376
-9.51866,0.612624,2.06245,0.66333,11.2502,-11.0166,0.541027,2.02854,0.0342304,11.2502
