-4.64019,0.145095,2.8945,0.437811,45.2602,-5.32828,0.294596,3.37789,2.47962,1
-6.37951,-0.306787,2.49288,-2.45411,2.18564,-5.32828,0.294596,3.37789,2.47962,1
-6.57604,-1.79247,2.55709,0.218168,8.48282,-6.37951,-0.306787,2.49288,-2.45411,2.18564
-7.31406,0.825479,2.80045,1.44455,2.18564,-6.37951,-0.306787,2.49288,-2.45411,2.18564
-7.10588,-3.16026,2.24337,-0.430465,12.2768,-6.57604,-1.79247,2.55709,0.218168,8.48282
-5.83728,-3.95454,2.34225,-0.509279,14.928,-7.10588,-3.16026,2.24337,-0.430465,12.2768
-4.35488,-4.1522,2.22641,-3.1065,15.5884,-5.83728,-3.95454,2.34225,-0.509279,14.928
-5.99333,-2.60419,3.06882,-0.205495,12.7149,-6.57604,-1.79247,2.55709,0.218168,8.48282
-6.37289,-1.37358,1.13116,2.9132,8.49505,-6.57604,-1.79247,2.55709,0.218168,8.48282
-4.50623,-0.875923,1.92699,-0.899704,49.3775,-4.64019,0.145095,2.8945,0.437811,45.2602
-3.39256,-1.87434,1.81345,1.81634,51.8105,-4.50623,-0.875923,1.92699,-0.899704,49.3775
-2.00269,-2.42075,1.67312,0.842175,56.4546,-3.39256,-1.87434,1.81345,1.81634,51.8105
-5.70239,-4.52667,0.96222,-0.966326,16.2401,-5.83728,-3.95454,2.34225,-0.509279,14.928
-6.58253,-3.46445,3.91421,-1.86427,16.9919,-5.99333,-2.60419,3.06882,-0.205495,12.7149
-7.47148,0.858547,1.3091,2.92717,2.18575,-7.31406,0.825479,2.80045,1.44455,2.18564
