1.27717,-2.96475,2.56834,-3.10054,1.06849,-0.159407,-3.39628,2.56216,-2.96535,1
2.33465,-2.50756,1.60777,0.238464,1.8673,1.27717,-2.96475,2.56834,-3.10054,1.06849
3.7922,-2.35974,1.9298,2.51355,1.90988,2.33465,-2.50756,1.60777,0.238464,1.8673
5.25016,-2.71174,1.90837,1.10409,3.07116,3.7922,-2.35974,1.9298,2.51355,1.90988
-1.30608,-2.4637,2.30634,-2.92866,1,-0.159407,-3.39628,2.56216,-2.96535,1
-1.07318,-0.993355,2.1224,-0.969553,1.00893,-1.30608,-2.4637,2.30634,-2.92866,1
0.444141,-3.7892,2.31968,-2.24876,1,-0.159407,-3.39628,2.56216,-2.96535,1
-0.407992,0.342735,2.27204,2.48132,1.00893,-1.07318,-0.993355,2.1224,-0.969553,1.00893
-2.78747,-2.39882,2.07995,2.95374,1,-1.30608,-2.4637,2.30634,-2.92866,1
-4.21582,-2.80283,2.29582,-1.5148,1.46671,-2.78747,-2.39882,2.07995,2.95374,1
-5.62954,-2.31255,2.40075,2.2568,1.4682,-4.21582,-2.80283,2.29582,-1.5148,1.46671
-6.76226,-1.43122,1.9646,1.53355,1.48311,-5.62954,-2.31255,2.40075,2.2568,1.4682
0.423041,1.53434,2.64548,-1.05525,1.00893,-0.407992,0.342735,2.27204,2.48132,1.00893
-7.15616,-0.00460288,1.72049,-1.72271,1.48311,-6.76226,-1.43122,1.9646,1.53355,1.48311
-4.18952,-4.18458,2.87899,0.435214,1.46671,-4.21582,-2.80283,2.29582,-1.5148,1.46671
