3.72971,-0.73151,4.11275,-1.32304,2.93009,2.67893,-1.74688,4.45172,0.67925,1
3.79538,0.76205,4.2351,0.609356,3.60506,3.72971,-0.73151,4.11275,-1.32304,2.93009
2.83468,1.74907,3.64108,-2.65769,3.60917,3.79538,0.76205,4.2351,0.609356,3.60506
1.30382,-2.34342,4.39511,-0.108314,2.15824,2.67893,-1.74688,4.45172,0.67925,1
1.53654,-3.73595,3.88844,-1.20277,2.16204,1.30382,-2.34342,4.39511,-0.108314,2.15824
0.0675734,-4.00604,3.74992,-0.122592,2.55075,1.53654,-3.73595,3.88844,-1.20277,2.16204
1.13478,-2.08456,2.92732,-3.08723,2.15824,1.30382,-2.34342,4.39511,-0.108314,2.15824
0.343574,-1.27875,4.83603,1.23189,2.18212,1.30382,-2.34342,4.39511,-0.108314,2.15824
-0.910039,-0.461549,4.73293,-0.173649,2.25653,0.343574,-1.27875,4.83603,1.23189,2.18212
-1.32543,0.979242,4.69328,-0.518868,2.25653,-0.910039,-0.461549,4.73293,-0.173649,2.25653
3.80595,-2.70317,4.19613,1.47379,1,2.67893,-1.74688,4.45172,0.67925,1
4.47572,-4.00548,3.87145,-1.79463,1,3.80595,-2.70317,4.19613,1.47379,1
4.42075,-3.596,2.42947,1.38709,1.80472,4.47572,-4.00548,3.87145,-1.79463,1
4.65576,0.303066,3.09532,0.327505,3.60506,3.79538,0.76205,4.2351,0.609356,3.60506
-0.0226138,1.09158,3.9584,1.28368,2.25653,-1.32543,0.979242,4.69328,-0.518868,2.25653
