-14.4821,-2.49757,3.27619,2.09815,7.47331,-13.8116,-3.78059,3.66901,-3.05285,1
-13.8383,-1.1523,3.1157,-1.96307,7.55699,-14.4821,-2.49757,3.27619,2.09815,7.47331
-14.0215,0.329527,3.2593,-0.703637,8.34706,-13.8383,-1.1523,3.1157,-1.96307,7.55699
-13.383,1.68152,3.37907,2.88414,8.93569,-14.0215,0.329527,3.2593,-0.703637,8.34706
-11.9277,1.9465,3.12991,0.690256,8.9534,-13.383,1.68152,3.37907,2.88414,8.93569
-10.5187,1.43568,3.06813,-1.83365,9.01181,-11.9277,1.9465,3.12991,0.690256,8.9534
-9.031,1.40121,2.87995,-3.0203,9.02388,-10.5187,1.43568,3.06813,-1.83365,9.01181
-15.0522,-4.5249,4.06534,1.99844,5.52905,-13.8116,-3.78059,3.66901,-3.05285,1
-14.4697,-5.7279,3.38452,-0.0878916,6.58981,-15.0522,-4.5249,4.06534,1.99844,5.52905
-15.4083,-6.89267,3.4959,1.53902,7.29272,-14.4697,-5.7279,3.38452,-0.0878916,6.58981
-15.5261,-8.00084,2.49188,1.66774,7.53528,-15.4083,-6.89267,3.4959,1.53902,7.29272
-9.23976,0.0926785,2.17699,0.526901,9.02389,-9.031,1.40121,2.87995,-3.0203,9.02388
-13.2222,-6.45681,3.78773,2.59146,6.98295,-14.4697,-5.7279,3.38452,-0.0878916,6.58981
-16.2636,-4.36178,4.93469,-0.746928,6.94146,-15.0522,-4.5249,4.06534,1.99844,5.52905
-16.0537,-4.4769,2.94967,-1.47894,8.20282,-15.0522,-4.5249,4.06534,1.99844,5.52905
