0.864921,8.38252,1.05678,2.18897,2.21256,2.18538,7.67091,1.0564,2.69289,1
2.77168,6.29204,0.985924,-2.09645,1,2.18538,7.67091,1.0564,2.69289,1
2.77024,4.80298,1.16679,2.307,1,2.77168,6.29204,0.985924,-2.09645,1
1.96904,4.45947,1.42808,-0.0533427,1,2.77024,4.80298,1.16679,2.307,1
-0.624773,8.54955,1.00282,-2.84176,5.47986,0.864921,8.38252,1.05678,2.18897,2.21256
2.09309,2.96734,1.33769,2.21899,1,1.96904,4.45947,1.42808,-0.0533427,1
-2.10089,8.7735,1.14744,1.5574,5.74051,-0.624773,8.54955,1.00282,-2.84176,5.47986
2.38087,1.49782,1.24998,1.59051,1,2.09309,2.96734,1.33769,2.21899,1
4.1633,4.36542,0.823403,1.18763,1,2.77024,4.80298,1.16679,2.307,1
1.20118,0.575702,1.33963,-0.511971,1,2.38087,1.49782,1.24998,1.59051,1
-0.266447,0.266027,1.35235,0.000940424,1,1.20118,0.575702,1.33963,-0.511971,1
5.41644,4.92797,1.42604,-0.262594,1,4.1633,4.36542,0.823403,1.18763,1
-1.12168,-0.958607,1.21503,1.58619,1,-0.266447,0.266027,1.35235,0.000940424,1
-0.0894843,-2.04626,1.17504,0.913755,1,-1.12168,-0.958607,1.21503,1.58619,1
-1.03056,-3.21268,1.23703,-1.73577,1,-0.0894843,-2.04626,1.17504,0.913755,1
