-0.362302,4.39278,1.30127,-1.69958,1.35546,-0.301106,4.61201,1.4184,-1.41163,1
0.971435,5.40103,1.32852,1.86813,2.83137,-0.301106,4.61201,1.4184,-1.41163,1
-0.832794,6.00452,1.25044,-0.957986,1.01606,-0.301106,4.61201,1.4184,-1.41163,1
-1.77727,3.89492,1.29686,1.23146,3.27853,-0.362302,4.39278,1.30127,-1.69958,1.35546
2.03538,4.34663,1.40765,2.94103,2.83137,0.971435,5.40103,1.32852,1.86813,2.83137
-1.93623,2.40517,1.37016,0.452211,3.27912,-1.77727,3.89492,1.29686,1.23146,3.27853
3.49471,4.01174,1.31699,-1.948,2.86941,2.03538,4.34663,1.40765,2.94103,2.83137
-2.90334,1.25877,1.39169,2.9971,3.27912,-1.93623,2.40517,1.37016,0.452211,3.27912
3.26057,3.89135,1.11912,2.78877,2.89677,3.49471,4.01174,1.31699,-1.948,2.86941
4.14455,5.21606,0.96788,2.55981,2.90312,3.49471,4.01174,1.31699,-1.948,2.86941
1.47135,6.80241,1.13822,-2.58249,2.83226,0.971435,5.40103,1.32852,1.86813,2.83137
-1.83023,4.85733,1.39617,-2.80596,3.27853,-1.77727,3.89492,1.29686,1.23146,3.27853
3.67737,2.4508,1.15244,-0.0319447,2.89677,3.26057,3.89135,1.11912,2.78877,2.89677
2.90402,3.20242,1.26429,-0.225049,3.45064,3.26057,3.89135,1.11912,2.78877,2.89677
3.36664,0.983627,1.18157,0.413284,2.89729,3.67737,2.4508,1.15244,-0.0319447,2.89677
