-7.10876,-0.0661821,1.64206,-2.39484,1,-7.31179,1.41949,1.60279,1.16055,1
-8.04892,-1.23459,1.67232,2.02431,1,-7.10876,-0.0661821,1.64206,-2.39484,1
-7.65218,-2.67326,1.52122,1.86907,1,-8.04892,-1.23459,1.67232,2.02431,1
-7.01465,-2.88866,1.14887,1.19598,1.00014,-7.65218,-2.67326,1.52122,1.86907,1
-5.51642,-2.81739,1.16405,-1.94352,1.00014,-7.01465,-2.88866,1.14887,1.19598,1.00014
-8.3176,2.52037,1.76533,2.43227,1,-7.31179,1.41949,1.60279,1.16055,1
-7.70824,3.89095,1.77949,0.547755,1,-8.3176,2.52037,1.76533,2.43227,1
-6.9202,5.16335,1.67955,1.6281,1,-7.70824,3.89095,1.77949,0.547755,1
-7.40478,6.58285,1.69339,2.53263,1,-6.9202,5.16335,1.67955,1.6281,1
-8.09731,3.9015,0.943514,-1.92789,1,-7.70824,3.89095,1.77949,0.547755,1
-8.80019,-0.744978,1.65754,1.99144,1,-8.04892,-1.23459,1.67232,2.02431,1
-8.87754,-3.36345,0.999552,-2.89711,1,-7.65218,-2.67326,1.52122,1.86907,1
-8.9705,1.36846,1.06047,0.284953,1,-8.3176,2.52037,1.76533,2.43227,1
-7.60726,8.06307,1.82743,0.707754,1,-7.40478,6.58285,1.69339,2.53263,1
-9.44104,4.39391,1.39286,-1.23638,1,-8.09731,3.9015,0.943514,-1.92789,1
