-8.24046,4.20426,1.72609,2.68025,1,-6.96639,4.88925,1.32919,-1.73733,1
-7.49412,2.90836,1.60943,-1.63394,1,-8.24046,4.20426,1.72609,2.68025,1
-7.31179,1.41949,1.60279,1.16055,1,-7.49412,2.90836,1.60943,-1.63394,1
-7.10876,-0.0661821,1.64206,-2.39484,1,-7.31179,1.41949,1.60279,1.16055,1
-8.04892,-1.23459,1.67232,2.02431,1,-7.10876,-0.0661821,1.64206,-2.39484,1
-7.65218,-2.67326,1.52122,1.86907,1,-8.04892,-1.23459,1.67232,2.02431,1
-7.01465,-2.88866,1.14887,1.19598,1.00002,-7.65218,-2.67326,1.52122,1.86907,1
-5.52145,-2.76795,1.22488,-2.18879,1.00002,-7.01465,-2.88866,1.14887,1.19598,1.00002
-7.72443,-2.62019,0.732785,1.59588,1,-7.65218,-2.67326,1.52122,1.86907,1
-8.52876,2.92153,1.3366,1.87348,1,-7.49412,2.90836,1.60943,-1.63394,1
-7.57503,6.25913,1.38372,-1.84539,1,-6.96639,4.88925,1.32919,-1.73733,1
-7.19169,7.69183,1.15914,-0.0413321,1,-7.57503,6.25913,1.38372,-1.84539,1
-9.02231,4.04669,0.860512,-2.26583,1,-8.24046,4.20426,1.72609,2.68025,1
-9.02113,6.52552,1.08735,-0.183255,1,-7.57503,6.25913,1.38372,-1.84539,1
-7.2475,1.61828,1.50896,-0.42876,1,-7.31179,1.41949,1.60279,1.16055,1
