-0.838997,5.2002,1.26963,0.455373,1,0.644088,5.30373,1.46897,2.85067,1
-2.26521,4.73981,1.33254,-2.89794,1,-0.838997,5.2002,1.26963,0.455373,1
-3.05379,5.93557,0.887243,0.346417,1.00095,-2.26521,4.73981,1.33254,-2.89794,1
2.13974,5.22507,1.38635,2.23659,1,0.644088,5.30373,1.46897,2.85067,1
3.23361,4.19882,1.37025,-1.24264,1,2.13974,5.22507,1.38635,2.23659,1
-2.07611,3.25179,1.32685,-0.355247,1,-2.26521,4.73981,1.33254,-2.89794,1
2.47983,6.68064,1.2611,-1.55666,1,2.13974,5.22507,1.38635,2.23659,1
4.54695,4.9139,1.4877,0.228912,1,3.23361,4.19882,1.37025,-1.24264,1
5.8465,4.18338,1.32181,-1.00908,1,4.54695,4.9139,1.4877,0.228912,1
6.70494,2.95686,1.22843,-0.0215212,1,5.8465,4.18338,1.32181,-1.00908,1
5.35557,2.30876,1.32422,-2.99774,1,6.70494,2.95686,1.22843,-0.0215212,1
-2.83634,1.96199,1.23484,1.48361,1,-2.07611,3.25179,1.32685,-0.355247,1
5.84598,0.891203,1.32862,-0.908556,1,5.35557,2.30876,1.32422,-2.99774,1
2.37733,8.16312,1.46539,2.6482,1,2.47983,6.68064,1.2611,-1.55666,1
7.15932,0.277192,1.71351,0.463212,1,5.84598,0.891203,1.32862,-0.908556,1
