-1.139e-19,2.87624e-19,0.06,1.246e-20
-0.000133341,-0.000281382,0.0602374,-0.000106835
2.08595e-19,5.32736e-20,0.06,-2.43887e-21
-0.000141237,-0.000269233,0.0607969,0.000150049
-4.14207e-19,7.66953e-20,0.06,-5.39633e-20
0.000283119,-0.000330448,0.059763,8.72996e-05
2.45612e-19,-3.07067e-19,0.06,2.2231e-20
0.000205451,-0.000787873,0.0598486,0.000208117
5.29956e-19,2.07682e-19,0.06,-1.75457e-20
0.000748883,-0.000838117,0.0596098,-2.52147e-05
1.2459e-19,5.53567e-21,0.06,-1.93524e-21
0.000434145,-0.000792221,0.0592171,5.83737e-05
-2.9896e-19,-4.88384e-20,0.06,1.19301e-20
-0.0001624,3.1989e-05,0.0595434,6.96666e-05
-2.67894e-18,-8.67974e-18,1.15846,-2.97821e-19
0.000438778,-0.000281661,1.1628,0.000305252
-7.57134e-17,-1.99008e-16,1.09607,-3.3504e-18
0.000764973,-0.000556655,1.10478,0.000516052
-5.21246e-16,-1.07367e-15,1.06763,-7.34914e-18
0.000488228,-0.000996602,1.0665,0.000397451
-1.80775e-15,-3.17715e-15,1.06941,-1.23924e-17
0.000712883,-0.000637405,1.06787,0.000763494
-5.16775e-15,-6.91349e-15,1.07687,-1.71497e-17
0.000113247,-0.000178309,1.07564,0.000380202
-1.30153e-14,-1.40804e-14,1.08227,-1.78726e-17
-4.40435e-05,0.000861314,1.08128,-0.000170441
-2.87684e-14,-2.72127e-14,1.08485,-1.80921e-17
0.00020691,0.000455631,1.08387,1.18706e-05
-5.58656e-14,-4.87186e-14,1.08566,-1.84668e-17
-2.23969e-05,-0.000295309,1.08517,0.000163727
-9.60092e-14,-8.14752e-14,1.08572,-1.90495e-17
-0.000291489,-0.000211051,1.08544,2.10605e-07
-1.49336e-13,-1.29266e-13,1.08557,-2.00507e-17
4.72614e-06,6.77662e-05,1.08575,-0.000147836
-2.15114e-13,-1.95923e-13,1.08543,-1.77388e-17
-0.000528272,0.000610304,1.08642,8.2659e-07
-2.91096e-13,-2.85094e-13,1.08536,-1.44399e-17
0.000301592,7.40886e-05,1.08596,-0.000185975
-3.71501e-13,-4.01518e-13,1.08533,-1.18653e-17
0.000172184,0.000250134,1.08652,-0.000229175
-4.45392e-13,-5.48589e-13,1.08532,-9.21749e-18
0.000505184,0.000748592,1.0854,-0.000404334
-4.96026e-13,-7.27296e-13,1.08532,-6.76589e-18
0.00118151,0.000812619,1.0853,-0.000590639
-4.19158e-09,-2.48458e-09,1.08533,3.5575e-06
0.00105534,0.00103644,1.08511,-0.000395194
0.000121319,0.000117829,1.08574,0.0114484
0.00129371,0.000605788,1.08499,0.0150844
0.00056187,0.000587291,1.08618,0.0760178
0.0018487,0.000329873,1.08636,0.0604256
0.000890206,0.000919845,1.08632,0.218373
0.00175815,0.000161528,1.08712,0.218433
0.00101603,0.00104097,1.08619,0.441727
