7.52575,-7.31982,1.06203,-0.319688,1,6.39108,-8.29819,0.989276,-2.25464,1
7.26897,-5.84207,1.08009,2.69137,1.22782,7.52575,-7.31982,1.06203,-0.319688,1
6.13249,-4.8631,1.07433,3.1238,1.22782,7.26897,-5.84207,1.08009,2.69137,1.22782
4.92009,-8.12705,1.22781,-3.102,1,6.39108,-8.29819,0.989276,-2.25464,1
6.47341,-3.40237,1.08172,1.13365,1.78877,6.13249,-4.8631,1.07433,3.1238,1.22782
5.11217,-2.7778,0.998551,0.392469,2.146,6.47341,-3.40237,1.08172,1.13365,1.78877
3.4488,-8.41726,1.26066,2.4145,1,4.92009,-8.12705,1.22781,-3.102,1
7.84526,-7.68453,1.46935,-3.04706,1.00516,7.52575,-7.31982,1.06203,-0.319688,1
6.15094,-7.87931,1.36003,-2.07537,1,6.39108,-8.29819,0.989276,-2.25464,1
2.10639,-7.76847,1.09632,-1.79583,1,3.4488,-8.41726,1.26066,2.4145,1
8.80713,-8.82168,1.64741,2.8912,1.00793,7.84526,-7.68453,1.46935,-3.04706,1.00516
0.619027,-7.91791,1.22055,1.74629,1,2.10639,-7.76847,1.09632,-1.79583,1
-0.857635,-7.66076,1.16269,-1.14841,1,0.619027,-7.91791,1.22055,1.74629,1
-2.28045,-8.11827,1.29034,0.147706,1,-0.857635,-7.66076,1.16269,-1.14841,1
-3.25221,-9.25736,1.20018,-0.0960727,1,-2.28045,-8.11827,1.29034,0.147706,1
