9.2332,8.00188,0.885435,2.05555,2.01889,8.31808,6.84494,1.15755,2.13499,1
6.8569,7.18299,1.18404,-1.48475,1.171,8.31808,6.84494,1.15755,2.13499,1
5.40577,7.55706,1.11862,-1.88672,1.56906,6.8569,7.18299,1.18404,-1.48475,1.171
8.00053,5.37973,1.10945,0.136377,1,8.31808,6.84494,1.15755,2.13499,1
9.40778,4.86191,1.14844,-3.12729,1,8.00053,5.37973,1.10945,0.136377,1
4.7368,8.89054,1.27448,-1.20218,1.95155,5.40577,7.55706,1.11862,-1.88672,1.56906
9.17676,3.38037,1.18932,3.03735,1,9.40778,4.86191,1.14844,-3.12729,1
9.51489,1.91972,1.23568,1.04919,1,9.17676,3.38037,1.18932,3.03735,1
8.41151,0.903861,1.25985,0.0109759,1.00767,9.51489,1.91972,1.23568,1.04919,1
6.92576,0.72163,1.35648,-0.578001,1.08247,8.41151,0.903861,1.25985,0.0109759,1.00767
8.77521,1.25311,1.7195,-1.80208,1.27923,8.41151,0.903861,1.25985,0.0109759,1.00767
3.46156,8.10785,1.38014,-2.79791,2.35259,4.7368,8.89054,1.27448,-1.20218,1.95155
2.15507,7.37151,1.35055,-2.05962,2.35259,3.46156,8.10785,1.38014,-2.79791,2.35259
8.68298,-0.561928,1.09322,2.74587,1.06934,8.41151,0.903861,1.25985,0.0109759,1.00767
2.73623,5.99459,1.22268,-2.81483,2.35259,2.15507,7.37151,1.35055,-2.05962,2.35259
