-7.65218,-2.67326,1.52122,1.86907,1,-8.04892,-1.23459,1.67232,2.02431,1
-7.01465,-2.88866,1.14887,1.19598,1.00064,-7.65218,-2.67326,1.52122,1.86907,1
-5.51538,-2.88652,1.10238,0.649661,1.00064,-7.01465,-2.88866,1.14887,1.19598,1.00064
-7.42021,0.127281,1.66724,0.648594,1,-8.04892,-1.23459,1.67232,2.02431,1
-8.84375,0.590771,1.57392,-2.26127,1,-7.42021,0.127281,1.66724,0.648594,1
-9.27369,2.02723,1.61561,2.35129,1,-8.84375,0.590771,1.57392,-2.26127,1
-7.35185,1.41811,1.12162,-1.00424,1,-7.42021,0.127281,1.66724,0.648594,1
-7.07874,2.88348,1.28928,-0.335861,1,-7.35185,1.41811,1.12162,-1.00424,1
-6.74816,-3.35885,1.28166,0.645613,1.0021,-7.01465,-2.88866,1.14887,1.19598,1.00064
-6.97864,1.56832,1.47408,-0.780977,1,-7.35185,1.41811,1.12162,-1.00424,1
-7.89068,2.6007,1.78391,2.66709,1,-7.07874,2.88348,1.28928,-0.335861,1
-8.00302,-2.1191,1.90419,-0.323006,1,-7.65218,-2.67326,1.52122,1.86907,1
-7.65261,4.25586,1.48229,-0.0842117,1,-7.07874,2.88348,1.28928,-0.335861,1
-6.65254,-1.95987,0.717345,-1.10522,1.00064,-7.01465,-2.88866,1.14887,1.19598,1.00064
-8.18141,5.62243,1.803,1.68339,1,-7.65261,4.25586,1.48229,-0.0842117,1
