4.91821,7.18712,1.18569,0.286569,1,3.42356,7.08434,1.25955,-1.31272,1
6.03405,7.75171,1.85997,0.0202982,1,4.91821,7.18712,1.18569,0.286569,1
7.32994,7.00271,1.76161,2.9597,1,6.03405,7.75171,1.85997,0.0202982,1
8.5995,7.75553,1.49425,-1.41928,1,7.32994,7.00271,1.76161,2.9597,1
9.46933,7.08682,1.27873,2.92398,1.00012,8.5995,7.75553,1.49425,-1.41928,1
1.98041,6.68989,1.15117,2.72918,1,3.42356,7.08434,1.25955,-1.31272,1
0.608721,6.08373,1.18313,0.0404504,1,1.98041,6.68989,1.15117,2.72918,1
0.360674,4.6047,1.15235,2.63994,1,0.608721,6.08373,1.18313,0.0404504,1
-0.878483,6.17753,1.35468,-0.625276,1,0.608721,6.08373,1.18313,0.0404504,1
8.32396,9.19904,1.79484,-1.51616,1,8.5995,7.75553,1.49425,-1.41928,1
-0.895622,3.94512,0.767861,1.0075,1,0.360674,4.6047,1.15235,2.63994,1
-2.15169,3.13441,0.890452,-0.250372,1,-0.895622,3.94512,0.767861,1.0075,1
1.38067,3.52247,1.34826,-1.37379,1,0.360674,4.6047,1.15235,2.63994,1
9.65913,5.59913,1.30606,2.14687,1.00019,9.46933,7.08682,1.27873,2.92398,1.00012
2.57463,2.62038,1.24481,2.41252,1,1.38067,3.52247,1.34826,-1.37379,1
