-1.37618,2.65335,0.994199,-2.2982,1.01606,-0.59123,3.93144,1.01254,-1.34488,1
-2.72863,2.05714,1.24996,1.31157,1.01606,-1.37618,2.65335,0.994199,-2.2982,1.01606
-3.13454,0.613432,1.21919,-2.22924,1.03082,-2.72863,2.05714,1.24996,1.31157,1.01606
0.691911,4.70701,1.05773,2.28953,1,-0.59123,3.93144,1.01254,-1.34488,1
1.90206,3.82427,0.978201,0.716615,1,0.691911,4.70701,1.05773,2.28953,1
2.2846,2.38766,1.17775,-3.07601,1,1.90206,3.82427,0.978201,0.716615,1
3.76935,2.59072,1.24323,0.219117,1,2.2846,2.38766,1.17775,-3.07601,1
1.61901,5.81335,1.46575,-2.15551,1,0.691911,4.70701,1.05773,2.28953,1
0.514438,6.29558,1.11153,2.77085,1,1.61901,5.81335,1.46575,-2.15551,1
3.91257,1.11025,1.04908,-0.57376,1,3.76935,2.59072,1.24323,0.219117,1
2.81308,6.72008,1.42048,-1.71115,1,1.61901,5.81335,1.46575,-2.15551,1
3.26371,-0.237804,1.15732,2.76925,1,3.91257,1.11025,1.04908,-0.57376,1
-1.73344,3.07446,0.748394,2.47648,1.01606,-1.37618,2.65335,0.994199,-2.2982,1.01606
2.32159,-1.39269,1.3266,-1.65351,1,3.26371,-0.237804,1.15732,2.76925,1
2.80449,-2.81161,1.26766,-0.149525,1,2.32159,-1.39269,1.3266,-1.65351,1
