1.95797,-8.21409,1.5057,-2.09841,1,3.12255,-9.11983,1.23479,-0.682533,1
0.485512,-7.94156,1.41849,2.67233,1,1.95797,-8.21409,1.5057,-2.09841,1
-1.00538,-8.10403,1.44741,-2.52097,1,0.485512,-7.94156,1.41849,2.67233,1
-2.47813,-8.38702,1.41696,-2.43646,1,-1.00538,-8.10403,1.44741,-2.52097,1
-3.96888,-8.30768,1.27081,-0.460237,1,-2.47813,-8.38702,1.41696,-2.43646,1
-5.36509,-7.77338,1.39377,-3.04768,1.05491,-3.96888,-8.30768,1.27081,-0.460237,1
-5.77415,-6.33104,1.44195,2.77621,1.05553,-5.36509,-7.77338,1.39377,-3.04768,1.05491
-5.19398,-4.95029,1.35867,-0.874618,1.05553,-5.77415,-6.33104,1.44195,2.77621,1.05553
4.28602,-8.17409,1.27873,1.47543,1,3.12255,-9.11983,1.23479,-0.682533,1
5.63387,-7.53032,1.14139,2.78335,1,4.28602,-8.17409,1.27873,1.47543,1
6.01707,-6.08236,1.22245,-0.769457,1,5.63387,-7.53032,1.14139,2.78335,1
-6.67242,-8.50845,1.41751,0.396276,1.05491,-5.36509,-7.77338,1.39377,-3.04768,1.05491
7.36393,-5.4232,1.26056,-1.79324,1,6.01707,-6.08236,1.22245,-0.769457,1
-4.91241,-7.52449,0.659654,1.52047,1.05491,-5.36509,-7.77338,1.39377,-3.04768,1.05491
8.75224,-5.99046,1.23171,0.842848,1,7.36393,-5.4232,1.26056,-1.79324,1
