-1.00538,-8.10403,1.44741,-2.52097,1,0.485512,-7.94156,1.41849,2.67233,1
-2.47813,-8.38702,1.41696,-2.43646,1,-1.00538,-8.10403,1.44741,-2.52097,1
-3.96888,-8.30768,1.27081,-0.460237,1,-2.47813,-8.38702,1.41696,-2.43646,1
-5.36509,-7.77338,1.39377,-3.04768,1.2461,-3.96888,-8.30768,1.27081,-0.460237,1
-6.83311,-7.83998,1.09294,-1.76846,1.36037,-5.36509,-7.77338,1.39377,-3.04768,1.2461
-4.06233,-6.9085,1.36885,1.11947,1,-3.96888,-8.30768,1.27081,-0.460237,1
-4.06655,-7.95221,1.02457,0.00328392,1,-3.96888,-8.30768,1.27081,-0.460237,1
-6.37894,-9.25945,0.923123,1.41663,1.36037,-6.83311,-7.83998,1.09294,-1.76846,1.36037
-4.44165,-5.45831,1.31365,2.25355,1,-4.06233,-6.9085,1.36885,1.11947,1
1.91349,-8.39742,1.36314,-1.37408,1,0.485512,-7.94156,1.41849,2.67233,1
-8.11319,-7.49222,1.79325,-0.674001,1.36037,-6.83311,-7.83998,1.09294,-1.76846,1.36037
3.40073,-8.23844,1.4765,1.75695,1,1.91349,-8.39742,1.36314,-1.37408,1
4.88308,-8.39439,1.30824,-1.52603,1,3.40073,-8.23844,1.4765,1.75695,1
2.45145,-7.65634,0.672217,-1.19224,1,1.91349,-8.39742,1.36314,-1.37408,1
-0.527164,-9.51433,1.26747,-3.0989,1,-1.00538,-8.10403,1.44741,-2.52097,1
