7.67672,-1.01225,1.08157,-2.35991,1,7.16313,-1.09551,1.07087,-0.0779357,1
8.09719,0.42087,1.2207,1.47801,1,7.67672,-1.01225,1.08157,-2.35991,1
7.70515,1.86749,1.16083,-0.348657,1,8.09719,0.42087,1.2207,1.47801,1
7.37426,3.32643,1.05115,1.50544,1,7.70515,1.86749,1.16083,-0.348657,1
7.19536,4.73937,1.52188,-0.894104,1,7.37426,3.32643,1.05115,1.50544,1
8.07636,5.94944,1.61955,1.99205,1.01887,7.19536,4.73937,1.52188,-0.894104,1
5.66641,-0.997628,1.08694,1.95286,1,7.16313,-1.09551,1.07087,-0.0779357,1
8.56629,-2.21649,0.989523,-2.14315,1,7.67672,-1.01225,1.08157,-2.35991,1
7.4078,1.2639,1.71007,0.278503,1,7.70515,1.86749,1.16083,-0.348657,1
9.00537,-3.64107,1.15623,-1.93695,1,8.56629,-2.21649,0.989523,-2.14315,1
5.70313,4.84195,1.63476,2.96819,1,7.19536,4.73937,1.52188,-0.894104,1
4.21162,4.92159,1.49668,1.99896,1.00003,5.70313,4.84195,1.63476,2.96819,1
2.85592,4.2852,1.41257,-0.865563,1.00003,4.21162,4.92159,1.49668,1.99896,1.00003
1.47902,3.69118,1.44836,-0.388401,1.00003,2.85592,4.2852,1.41257,-0.865563,1.00003
9.34257,5.22361,1.27331,-1.51997,1.01887,8.07636,5.94944,1.61955,1.99205,1.01887
