5.45023,5.61763,0.952789,3.06798,1,4.08698,4.99191,0.959728,-0.188173,1
6.88429,5.22865,1.15812,-0.0595144,1,5.45023,5.61763,0.952789,3.06798,1
7.41557,3.82846,1.07321,0.764761,1,6.88429,5.22865,1.15812,-0.0595144,1
6.6356,2.65918,1.59706,1.80634,1,7.41557,3.82846,1.07321,0.764761,1
6.99433,1.20793,1.72035,-2.66759,1,6.6356,2.65918,1.59706,1.80634,1
8.46522,1.00722,1.50543,2.55098,1,6.99433,1.20793,1.72035,-2.66759,1
8.73609,-0.465074,1.60022,-1.91081,1,8.46522,1.00722,1.50543,2.55098,1
8.75364,-1.95916,1.46833,2.34168,1,8.73609,-0.465074,1.60022,-1.91081,1
8.60388,-1.40588,1.69437,2.35022,1,8.75364,-1.95916,1.46833,2.34168,1
2.80272,4.21713,0.940306,-1.71847,1,4.08698,4.99191,0.959728,-0.188173,1
2.79697,5.2944,1.77032,1.22439,1,2.80272,4.21713,0.940306,-1.71847,1
7.44422,-2.68714,1.5423,-1.39286,1,8.75364,-1.95916,1.46833,2.34168,1
1.57729,6.15247,1.6088,-1.97347,1,2.79697,5.2944,1.77032,1.22439,1
6.02393,-3.14958,1.40476,-0.61622,1,7.44422,-2.68714,1.5423,-1.39286,1
7.73576,-3.30694,1.22502,-2.29856,1,7.44422,-2.68714,1.5423,-1.39286,1
