6.27641,-2.30003,1.18434,-0.89328,1.1833,5.39458,-2.3602,1.08272,0.0137604,1
7.16313,-1.09551,1.07087,-0.0779357,1.1833,6.27641,-2.30003,1.18434,-0.89328,1.1833
7.67672,-1.01225,1.08157,-2.35991,1.25052,7.16313,-1.09551,1.07087,-0.0779357,1.1833
8.20488,0.391681,1.07745,0.399593,1.25052,7.67672,-1.01225,1.08157,-2.35991,1.25052
7.32946,1.60426,1.19279,-0.0157957,1.25052,8.20488,0.391681,1.07745,0.399593,1.25052
5.99127,2.28153,1.16929,2.26831,1.25052,7.32946,1.60426,1.19279,-0.0157957,1.25052
6.9969,-3.54563,1.60786,1.78439,1.1833,6.27641,-2.30003,1.18434,-0.89328,1.1833
7.91115,2.98251,1.30257,-2.65356,1.25052,7.32946,1.60426,1.19279,-0.0157957,1.25052
5.74131,3.76015,1.1346,-2.4522,1.25052,5.99127,2.28153,1.16929,2.26831,1.25052
4.31487,4.21652,1.21825,-2.10582,1.25052,5.74131,3.76015,1.1346,-2.4522,1.25052
2.85116,3.89275,1.27059,-2.68369,1.25052,4.31487,4.21652,1.21825,-2.10582,1.25052
1.7349,2.89269,1.20874,1.55186,1.25052,2.85116,3.89275,1.27059,-2.68369,1.25052
2.3263,5.29024,1.41739,-3.0092,1.25052,2.85116,3.89275,1.27059,-2.68369,1.25052
6.31316,-4.86886,1.43017,0.399164,1.1833,6.9969,-3.54563,1.60786,1.78439,1.1833
9.07689,2.09759,1.63115,1.51814,1.25052,7.91115,2.98251,1.30257,-2.65356,1.25052
