-4.20501,7.75882,1.18107,0.137392,1,-4.61598,6.31641,1.15734,1.03988,1
-4.73462,9.11874,1.52766,1.63537,1,-4.20501,7.75882,1.18107,0.137392,1
-3.25711,9.37661,1.54995,-2.78952,1,-4.73462,9.11874,1.52766,1.63537,1
-1.76873,9.44333,1.376,1.46627,1,-3.25711,9.37661,1.54995,-2.78952,1
-0.414492,8.80193,1.30787,-0.597376,1,-1.76873,9.44333,1.376,1.46627,1
1.08106,8.88648,1.22934,-2.18855,1,-0.414492,8.80193,1.30787,-0.597376,1
2.40084,8.17979,1.32305,-1.29068,1,1.08106,8.88648,1.22934,-2.18855,1
3.42356,7.08434,1.25955,-1.31272,1,2.40084,8.17979,1.32305,-1.29068,1
4.91821,7.18712,1.18569,0.286569,1,3.42356,7.08434,1.25955,-1.31272,1
6.03405,7.75171,1.85997,0.0202982,1,4.91821,7.18712,1.18569,0.286569,1
7.32994,7.00271,1.76161,2.9597,1,6.03405,7.75171,1.85997,0.0202982,1
8.5995,7.75553,1.49425,-1.41928,1,7.32994,7.00271,1.76161,2.9597,1
9.46933,7.08682,1.27873,2.92398,1,8.5995,7.75553,1.49425,-1.41928,1
-4.59405,4.81664,1.17147,1.98878,1,-4.61598,6.31641,1.15734,1.03988,1
-4.23639,3.36037,1.13438,-2.81997,1,-4.59405,4.81664,1.17147,1.98878,1
