-5.64745,5.0254,1.33743,-0.165386,1.02868,-5.36304,3.99305,1.35702,-1.75957,1
-5.33612,6.43939,0.945402,0.142325,1.02868,-5.64745,5.0254,1.33743,-0.165386,1.02868
-5.3894,7.89794,1.29152,-0.976794,1.02868,-5.33612,6.43939,0.945402,0.142325,1.02868
-5.10786,2.51633,1.42164,0.0335988,1.30987,-5.36304,3.99305,1.35702,-1.75957,1
-4.71774,1.07002,1.49904,-1.12655,3.40172,-5.10786,2.51633,1.42164,0.0335988,1.30987
-3.93008,8.24481,1.29804,-0.283919,1.02868,-5.3894,7.89794,1.29152,-0.976794,1.02868
-5.10353,6.51063,0.959225,-0.568122,1.14912,-5.33612,6.43939,0.945402,0.142325,1.02868
-2.44841,8.47429,1.34291,-2.46057,1.02868,-3.93008,8.24481,1.29804,-0.283919,1.02868
-5.18061,-0.356749,1.5087,-3.08163,3.76345,-4.71774,1.07002,1.49904,-1.12655,3.40172
-5.2876,8.00616,1.34448,-2.63893,1.02868,-5.3894,7.89794,1.29152,-0.976794,1.02868
-0.950958,8.53684,1.40387,-1.79,1.02868,-2.44841,8.47429,1.34291,-2.46057,1.02868
0.548864,8.53285,1.42661,-0.953401,1.02868,-0.950958,8.53684,1.40387,-1.79,1.02868
1.81951,9.2897,1.17633,2.24897,1.02868,0.548864,8.53285,1.42661,-0.953401,1.02868
3.31487,9.32634,1.28832,2.13374,1.02868,1.81951,9.2897,1.17633,2.24897,1.02868
3.98005,7.98222,1.25835,1.36092,1.02868,3.31487,9.32634,1.28832,2.13374,1.02868
