-4.34507,-1.0052,1.80088,-2.78943,4.11748,-5.18061,-0.356749,1.5087,-3.08163,1
-5.05809,-2.3249,1.80098,-1.974,4.16005,-4.34507,-1.0052,1.80088,-2.78943,4.11748
-6.52977,-2.52641,1.59231,2.05955,7.54499,-5.05809,-2.3249,1.80098,-1.974,4.16005
-5.25536,1.12711,1.715,-2.31655,1,-5.18061,-0.356749,1.5087,-3.08163,1
-5.28911,2.62537,1.65102,-0.311009,1,-5.25536,1.12711,1.715,-2.31655,1
-6.36737,-2.83932,0.748877,-1.87734,7.54499,-6.52977,-2.52641,1.59231,2.05955,7.54499
-4.37426,3.81402,1.63844,0.432145,1,-5.28911,2.62537,1.65102,-0.311009,1
-4.82189,5.24547,1.61448,0.279304,1,-4.37426,3.81402,1.63844,0.432145,1
-5.17139,3.16832,1.02287,-2.17617,1,-5.28911,2.62537,1.65102,-0.311009,1
-4.6604,0.404508,1.52249,-0.655136,1,-5.18061,-0.356749,1.5087,-3.08163,1
-5.19766,3.60541,1.77464,-1.62614,1,-4.37426,3.81402,1.63844,0.432145,1
-4.41869,6.64534,1.25702,-2.20589,1,-4.82189,5.24547,1.61448,0.279304,1
-5.52347,-1.51151,1.28948,0.176695,4.16005,-5.05809,-2.3249,1.80098,-1.974,4.16005
-5.41265,2.11078,1.55002,0.197154,1,-5.28911,2.62537,1.65102,-0.311009,1
-4.96292,8.02886,1.45628,1.24481,1,-4.41869,6.64534,1.25702,-2.20589,1
