-3.51425,-5.64488,1.0674,-0.959559,1,-4.41687,-6.83983,1.15322,-0.377415,1
-2.05257,-5.30933,1.09754,-1.16206,1,-3.51425,-5.64488,1.0674,-0.959559,1
-0.628796,-4.8377,1.07695,-1.70042,1,-2.05257,-5.30933,1.09754,-1.16206,1
0.687051,-5.52799,1.282,1.46305,1.00005,-0.628796,-4.8377,1.07695,-1.70042,1
1.90021,-4.66289,1.45473,-2.86002,1.00005,0.687051,-5.52799,1.282,1.46305,1.00005
-5.39576,-5.71618,1.32411,2.69865,1,-4.41687,-6.83983,1.15322,-0.377415,1
3.30055,-5.18841,1.34113,-0.209246,1.00005,1.90021,-4.66289,1.45473,-2.86002,1.00005
1.85665,-3.16455,1.39936,-0.0853557,1.00005,1.90021,-4.66289,1.45473,-2.86002,1.00005
2.51414,-1.81806,1.33108,-1.74394,1.00005,1.85665,-3.16455,1.39936,-0.0853557,1.00005
-6.87415,-5.94594,1.21655,2.81793,1,-5.39576,-5.71618,1.32411,2.69865,1
2.78923,-0.343502,1.32706,-2.81285,1.00005,2.51414,-1.81806,1.33108,-1.74394,1.00005
1.56552,0.522186,1.27128,1.6073,1.00005,2.78923,-0.343502,1.32706,-2.81285,1.00005
0.277463,1.28907,1.21824,1.6785,1.00005,1.56552,0.522186,1.27128,1.6073,1.00005
3.61515,0.788527,1.8622,-1.48358,1.00005,2.78923,-0.343502,1.32706,-2.81285,1.00005
-4.82415,-7.41217,1.07168,1.82927,1,-4.41687,-6.83983,1.15322,-0.377415,1
