2.07014,5.48267,1.37608,-2.6811,2.62494,1.15634,4.29987,1.24982,2.4178,1
3.54799,5.22707,1.40117,-1.30207,4.74869,2.07014,5.48267,1.37608,-2.6811,2.62494
3.45985,3.75083,1.65204,0.440515,7.40244,3.54799,5.22707,1.40117,-1.30207,4.74869
0.949226,2.81468,1.2136,-0.892208,1.05432,1.15634,4.29987,1.24982,2.4178,1
0.573338,1.36361,1.26943,-0.262824,1.05432,0.949226,2.81468,1.2136,-0.892208,1.05432
2.41596,5.30415,0.903761,-1.11281,4.43861,2.07014,5.48267,1.37608,-2.6811,2.62494
-0.301106,4.61201,1.4184,-1.41163,4.25461,1.15634,4.29987,1.24982,2.4178,1
-0.561107,0.382582,1.29427,2.31264,1.05432,0.573338,1.36361,1.26943,-0.262824,1.05432
-1.79545,4.73989,1.44258,-2.80342,6.5727,-0.301106,4.61201,1.4184,-1.41163,4.25461
1.5298,0.209014,1.22367,1.47177,1.05432,0.573338,1.36361,1.26943,-0.262824,1.05432
2.59512,-0.845706,1.27508,1.73874,1.05681,1.5298,0.209014,1.22367,1.47177,1.05432
2.78639,-2.33346,1.27333,2.7294,1.09693,2.59512,-0.845706,1.27508,1.73874,1.05681
1.64862,-3.31094,1.27215,0.46837,1.15039,2.78639,-2.33346,1.27333,2.7294,1.09693
-0.362302,4.39278,1.30127,-1.69958,9.2175,-0.301106,4.61201,1.4184,-1.41163,4.25461
1.4368,5.83036,1.08004,2.56075,2.62494,2.07014,5.48267,1.37608,-2.6811,2.62494
