6.66265,4.65582,1.50575,0.752568,3.96788,5.17109,4.77096,1.39627,0.947263,1
6.4472,3.18314,1.69224,-1.42228,6.97746,6.66265,4.65582,1.50575,0.752568,3.96788
3.95897,3.88821,1.35739,2.79343,1,5.17109,4.77096,1.39627,0.947263,1
7.60067,2.5881,0.940286,2.78892,7.12428,6.4472,3.18314,1.69224,-1.42228,6.97746
2.75579,4.78326,1.39266,0.211489,1,3.95897,3.88821,1.35739,2.79343,1
7.3805,1.11771,1.13899,0.934654,7.46189,7.60067,2.5881,0.940286,2.78892,7.12428
2.57591,6.26335,1.22846,-1.84249,1,2.75579,4.78326,1.39266,0.211489,1
1.27784,4.52702,1.38874,-0.774209,1,2.75579,4.78326,1.39266,0.211489,1
0.946235,3.06462,1.35106,2.35658,1,1.27784,4.52702,1.38874,-0.774209,1
0.492026,1.63654,1.28562,2.94438,1,0.946235,3.06462,1.35106,2.35658,1
0.168487,0.172706,1.23551,-1.08982,1.00008,0.492026,1.63654,1.28562,2.94438,1
-0.0879275,5.132,1.52542,-0.419081,1,1.27784,4.52702,1.38874,-0.774209,1
-1.1329,-0.56857,1.31863,0.961367,1.00008,0.168487,0.172706,1.23551,-1.08982,1.00008
8.9507,3.24163,0.957864,-2.82074,7.34583,7.60067,2.5881,0.940286,2.78892,7.12428
-1.72675,-1.94375,1.23971,2.0651,1.00008,-1.1329,-0.56857,1.31863,0.961367,1.00008
