8.46522,1.00722,1.50543,2.55098,1,6.99433,1.20793,1.72035,-2.66759,1
8.73609,-0.465074,1.60022,-1.91081,1,8.46522,1.00722,1.50543,2.55098,1
8.75364,-1.95916,1.46833,2.34168,1,8.73609,-0.465074,1.60022,-1.91081,1
8.60388,-1.40588,1.69437,2.35022,1.00008,8.75364,-1.95916,1.46833,2.34168,1
7.39368,-2.59129,1.49886,2.74733,1,8.75364,-1.95916,1.46833,2.34168,1
6.35843,-3.67441,1.42735,-0.345219,1,7.39368,-2.59129,1.49886,2.74733,1
5.98475,2.30749,1.57299,1.57204,1,6.99433,1.20793,1.72035,-2.66759,1
5.47973,3.71849,1.63643,-0.727369,1,5.98475,2.30749,1.57299,1.57204,1
4.09098,4.28487,1.66075,0.185096,1,5.47973,3.71849,1.63643,-0.727369,1
2.70217,3.71833,1.67633,-2.1094,1,4.09098,4.28487,1.66075,0.185096,1
2.239,5.14502,1.68099,-2.27945,1,2.70217,3.71833,1.67633,-2.1094,1
5.29337,-2.62515,1.5486,3.06724,1,6.35843,-3.67441,1.42735,-0.345219,1
1.247,3.36763,1.57889,-3.10664,1,2.70217,3.71833,1.67633,-2.1094,1
8.08121,-0.858611,1.55724,0.719114,1,8.73609,-0.465074,1.60022,-1.91081,1
7.9179,2.3444,1.11091,2.28405,1,8.46522,1.00722,1.50543,2.55098,1
