-5.18061,-0.356749,1.5087,-3.08163,1,-4.71774,1.07002,1.49904,-1.12655,1
-4.34507,-1.0052,1.80088,-2.78943,4.42631,-5.18061,-0.356749,1.5087,-3.08163,1
-5.58034,2.29708,1.48332,-2.46881,1,-4.71774,1.07002,1.49904,-1.12655,1
-4.53863,3.37635,1.48809,-3.06919,1,-5.58034,2.29708,1.48332,-2.46881,1
-5.31566,4.65292,1.61696,0.112412,1,-4.53863,3.37635,1.48809,-3.06919,1
-5.05809,-2.3249,1.80098,-1.974,4.92197,-4.34507,-1.0052,1.80088,-2.78943,4.42631
-5.44273,6.12635,1.36628,-1.44281,1,-5.31566,4.65292,1.61696,0.112412,1
-4.97579,4.38414,1.77833,1.73342,1,-5.31566,4.65292,1.61696,0.112412,1
-5.23898,7.56234,0.983627,-2.71887,1,-5.44273,6.12635,1.36628,-1.44281,1
-5.11197,-0.325135,1.80164,1.28861,1,-5.18061,-0.356749,1.5087,-3.08163,1
-5.54375,3.60848,1.28556,2.12191,1,-4.53863,3.37635,1.48809,-3.06919,1
-5.52479,4.21803,1.33768,2.21626,1,-5.31566,4.65292,1.61696,0.112412,1
-4.36404,8.77973,1.03298,0.184548,1,-5.23898,7.56234,0.983627,-2.71887,1
-5.37675,7.79589,1.58515,-0.959668,1,-5.23898,7.56234,0.983627,-2.71887,1
-2.87024,8.88964,1.11348,2.05998,1,-4.36404,8.77973,1.03298,0.184548,1
