3.87935,3.16,1.26037,-0.803372
4.00062,3.24725,1.27381,-0.7158
4.12189,3.3345,1.28725,-0.628227
4.24317,3.42174,1.3007,-0.540655
4.36444,3.50899,1.31414,-0.453082
4.36444,3.50899,1.31414,-0.453082
4.44511,3.63518,1.32235,-0.313048
4.52577,3.76138,1.33057,-0.173013
4.60644,3.88758,1.33878,-0.0329785
4.6871,4.01378,1.34699,0.107056
4.76777,4.13997,1.35521,0.247091
4.84843,4.26617,1.36342,0.387125
4.9291,4.39237,1.37163,0.52716
5.00976,4.51856,1.37984,0.667194
5.09043,4.64476,1.38806,0.807229
5.17109,4.77096,1.39627,0.947263
5.32025,4.75944,1.40722,0.927794
5.46941,4.74793,1.41817,0.908324
5.61856,4.73642,1.42912,0.888855
5.76772,4.7249,1.44006,0.869385
5.91687,4.71339,1.45101,0.849916
6.06603,4.70188,1.46196,0.830446
6.21519,4.69036,1.47291,0.810977
6.36434,4.67885,1.48386,0.791507
6.5135,4.66733,1.49481,0.772038
6.66265,4.65582,1.50575,0.752568
6.6471,4.54951,1.51922,0.595568
6.63155,4.4432,1.53268,0.438568
6.616,4.33689,1.54614,0.281568
6.60044,4.23058,1.5596,0.124568
6.58489,4.12426,1.57307,-0.032432
6.56934,4.01795,1.58653,-0.189432
6.55378,3.91164,1.59999,-0.346432
6.53823,3.80533,1.61345,-0.503432
6.52268,3.69902,1.62692,-0.660432
6.50712,3.59271,1.64038,-0.817432
6.49157,3.4864,1.65384,-0.974432
6.47602,3.38008,1.6673,-1.13143
6.46046,3.27377,1.68076,-1.28843
6.4472,3.18314,1.69224,-1.42228
6.53461,3.13805,1.63526,-1.57928
6.62201,3.09296,1.57829,-1.73628
6.70941,3.04787,1.52131,-1.89328
6.79681,3.00278,1.46433,-2.05028
6.88421,2.9577,1.40735,-2.20728
6.97161,2.91261,1.35038,-2.36428
7.05901,2.86752,1.2934,-2.52128
7.14642,2.82243,1.23642,-2.67828
7.23382,2.77734,1.17944,-2.83528
7.32122,2.73226,1.12246,-2.99228
7.40862,2.68717,1.06549,3.1339
7.49602,2.64208,1.00851,2.9769
7.58342,2.59699,0.951531,2.8199
7.60067,2.5881,0.940286,2.78892
7.66285,2.72306,0.960727,2.63547
7.72502,2.85803,0.981167,2.48202
7.7872,2.993,1.00161,2.32857
7.84937,3.12797,1.02205,2.17512
7.91155,3.26294,1.04249,2.02167
7.97372,3.39791,1.06293,1.86822
8.0359,3.53287,1.08337,1.71477
8.09807,3.66784,1.10381,1.56132
8.16025,3.80281,1.12425,1.40787
8.22242,3.93778,1.14469,1.25442
8.22242,3.93778,1.14469,1.25442
8.1926,4.08422,1.15755,1.37225
8.16279,4.23067,1.17042,1.49008
8.13297,4.37711,1.18328,1.60791
8.10315,4.52355,1.19615,1.72574
8.07333,4.66999,1.20901,1.84357
8.04352,4.81644,1.22188,1.9614
8.0137,4.96288,1.23475,2.07923
7.98388,5.10932,1.24761,2.19706
7.95406,5.25576,1.26048,2.31489
7.92425,5.40221,1.27334,2.43272
7.92425,5.40221,1.27334,2.43272
7.96363,5.54648,1.26176,2.40294
8.00301,5.69075,1.25018,2.37317
8.04239,5.83503,1.2386,2.3434
8.08178,5.9793,1.22702,2.31363
8.12116,6.12357,1.21544,2.28385
8.16054,6.26785,1.20387,2.25408
8.19993,6.41212,1.19229,2.22431
8.23931,6.5564,1.18071,2.19454
8.27869,6.70067,1.16913,2.16476
8.31808,6.84494,1.15755,2.13499
8.23194,6.86487,1.15911,2.29199
8.14581,6.8848,1.16067,2.44899
8.05968,6.90472,1.16223,2.60599
7.97355,6.92465,1.16379,2.76299
7.88742,6.94458,1.16536,2.91999
7.80129,6.9645,1.16692,3.07699
7.71516,6.98443,1.16848,-3.0492
7.62903,7.00435,1.17004,-2.8922
7.5429,7.02428,1.1716,-2.7352
7.45677,7.04421,1.17316,-2.5782
7.37064,7.06413,1.17473,-2.4212
7.28451,7.08406,1.17629,-2.2642
7.19838,7.10399,1.17785,-2.1072
7.11225,7.12391,1.17941,-1.9502
7.02612,7.14384,1.18097,-1.7932
6.93998,7.16377,1.18253,-1.6362
6.8569,7.18299,1.18404,-1.48475
6.71179,7.22039,1.1775,-1.52495
6.56668,7.2578,1.17096,-1.56515
6.42156,7.29521,1.16441,-1.60534
6.27645,7.33262,1.15787,-1.64554
6.13134,7.37002,1.15133,-1.68574
5.98622,7.40743,1.14479,-1.72593
5.84111,7.44484,1.13824,-1.76613
5.696,7.48224,1.1317,-1.80633
5.55088,7.51965,1.12516,-1.84652
5.40577,7.55706,1.11862,-1.88672
5.33887,7.69041,1.1342,-1.81827
5.27197,7.82375,1.14979,-1.74981
5.20508,7.9571,1.16537,-1.68136
5.13818,8.09045,1.18096,-1.61291
5.07128,8.2238,1.19655,-1.54445
5.00439,8.35715,1.21213,-1.476
4.93749,8.4905,1.22772,-1.40755
4.87059,8.62385,1.24331,-1.33909
4.80369,8.75719,1.25889,-1.27064
4.7368,8.89054,1.27448,-1.20218
4.61133,8.81354,1.28488,-1.35918
4.48586,8.73653,1.29527,-1.51618
4.36039,8.65952,1.30567,-1.67318
4.23493,8.58251,1.31606,-1.83018
4.10946,8.5055,1.32646,-1.98718
3.98399,8.4285,1.33685,-2.14418
3.85852,8.35149,1.34725,-2.30118
3.73306,8.27448,1.35765,-2.45818
3.60759,8.19747,1.36804,-2.61518
3.48212,8.12046,1.37844,-2.77218
3.46156,8.10785,1.38014,-2.79791
3.36859,7.99015,1.37829,-2.86142
3.27561,7.87246,1.37645,-2.92493
3.18263,7.75477,1.3746,-2.98844
3.08965,7.63707,1.37276,-3.05195
2.99668,7.51938,1.37091,-3.11546
2.9037,7.40168,1.36907,3.10422
2.81072,7.28399,1.36722,3.04071
2.71774,7.1663,1.36537,2.9772
2.62477,7.0486,1.36353,2.91369
2.53179,6.93091,1.36168,2.85018
2.42524,6.87524,1.36014,2.69318
2.31869,6.81957,1.35861,2.53618
2.21214,6.7639,1.35707,2.37918
2.10559,6.70823,1.35553,2.22218
1.99904,6.65256,1.35399,2.06518
1.89248,6.59689,1.35245,1.90818
1.78593,6.54122,1.35091,1.75118
1.67938,6.48555,1.34937,1.59418
1.57283,6.42988,1.34784,1.43718
1.46628,6.37421,1.3463,1.28018
1.35973,6.31854,1.34476,1.12318
1.25318,6.26287,1.34322,0.966177
1.20242,6.23635,1.34249,0.891384
1.0992,6.12755,1.34497,1.03531
0.995971,6.01874,1.34746,1.17924
0.892747,5.90994,1.34995,1.32317
0.789522,5.80113,1.35244,1.46709
0.686297,5.69233,1.35493,1.61102
0.583073,5.58352,1.35741,1.75495
0.479848,5.47472,1.3599,1.89887
0.376623,5.36591,1.36239,2.0428
0.273399,5.25711,1.36488,2.18673
0.170174,5.1483,1.36737,2.33066
0.0568566,5.12207,1.36515,2.17366
-0.056461,5.09584,1.36294,2.01666
-0.169779,5.06961,1.36073,1.85966
-0.283096,5.04338,1.35852,1.70266
-0.396414,5.01715,1.35631,1.54566
-0.509731,4.99092,1.3541,1.38866
-0.623049,4.96469,1.35189,1.23166
-0.736367,4.93846,1.34968,1.07466
-0.849684,4.91223,1.34747,0.917656
-0.963002,4.886,1.34526,0.760656
-1.07632,4.85977,1.34305,0.603656
-1.18964,4.83354,1.34083,0.446656
-1.29092,4.8101,1.33886,0.306326
-1.36525,4.82556,1.35022,0.463326
-1.43957,4.84102,1.36158,0.620326
-1.5139,4.85649,1.37294,0.777326
-1.58823,4.87195,1.38429,0.934326
-1.66255,4.88741,1.39565,1.09133
-1.73688,4.90287,1.40701,1.24833
-1.81121,4.91834,1.41837,1.40533
-1.88553,4.9338,1.42973,1.56233
-1.95986,4.94926,1.44109,1.71933
-2.03419,4.96473,1.45245,1.87633
-2.10851,4.98019,1.46381,2.03333
-2.18284,4.99565,1.47517,2.19033
-2.25716,5.01111,1.48653,2.34733
-2.33149,5.02658,1.49788,2.50433
-2.40582,5.04204,1.50924,2.66133
-2.48014,5.0575,1.5206,2.81833
-2.55447,5.07297,1.53196,2.97533
-2.6288,5.08843,1.54332,3.13233
-2.70312,5.10389,1.55468,-2.99386
-2.74331,5.11225,1.56082,-2.90896
-2.73237,5.09105,1.53078,-3.06596
-2.72142,5.06985,1.50073,3.06022
-2.71048,5.04865,1.47069,2.90322
-2.69953,5.02745,1.44064,2.74622
-2.68858,5.00625,1.4106,2.58922
-2.67764,4.98505,1.38055,2.43222
-2.66669,4.96385,1.35051,2.27522
-2.65575,4.94265,1.32046,2.11822
-2.6448,4.92146,1.29042,1.96122
-2.63386,4.90026,1.26037,1.80422
-2.62291,4.87906,1.23033,1.64722
-2.61197,4.85786,1.20028,1.49022
-2.60102,4.83666,1.17024,1.33322
-2.59007,4.81546,1.14019,1.17622
-2.58324,4.80222,1.12143,1.07819
-2.58498,4.66677,1.12241,1.23519
-2.58672,4.53132,1.12339,1.39219
-2.58846,4.39587,1.12437,1.54919
-2.5902,4.26042,1.12536,1.70619
-2.59194,4.12497,1.12634,1.86319
-2.59368,3.98951,1.12732,2.02019
-2.59542,3.85406,1.1283,2.17719
-2.59716,3.71861,1.12928,2.33419
-2.5989,3.58316,1.13026,2.49119
-2.60064,3.44771,1.13125,2.64819
-2.60238,3.31226,1.13223,2.80519
-2.60251,3.30238,1.1323,2.81664
-2.59038,3.15293,1.13634,2.86146
-2.57826,3.00347,1.14038,2.90629
-2.56613,2.85402,1.14442,2.95111
-2.55401,2.70457,1.14846,2.99593
-2.54188,2.55511,1.1525,3.04076
-2.52975,2.40566,1.15654,3.08558
-2.51763,2.2562,1.16058,3.1304
-2.5055,2.10675,1.16462,-3.10796
-2.49338,1.95729,1.16866,-3.06314
-2.48125,1.80784,1.1727,-3.01831
-2.43597,1.95049,1.18269,-2.98153
-2.39068,2.09314,1.19268,-2.94474
-2.3454,2.2358,1.20267,-2.90796
-2.30012,2.37845,1.21266,-2.87117
-2.25484,2.5211,1.22265,-2.83438
-2.20955,2.66375,1.23264,-2.7976
-2.16427,2.8064,1.24263,-2.76081
-2.11899,2.94906,1.25263,-2.72402
-2.0737,3.09171,1.26262,-2.68724
-2.02842,3.23436,1.27261,-2.65045
-2.02842,3.23436,1.27261,-2.65045
-1.97834,3.36557,1.26981,-2.80745
-1.92826,3.49679,1.26701,-2.96445
-1.87819,3.628,1.26421,-3.12145
-1.82811,3.75922,1.26141,3.00473
-1.77803,3.89043,1.25861,2.84773
-1.72795,4.02164,1.25581,2.69073
-1.67788,4.15286,1.25301,2.53373
-1.6278,4.28407,1.25021,2.37673
-1.57772,4.41529,1.24741,2.21973
-1.52764,4.5465,1.24461,2.06273
-1.49368,4.63549,1.24271,1.95626
-1.40156,4.732,1.22598,2.11326
-1.30943,4.82851,1.20924,2.27026
-1.21731,4.92501,1.19251,2.42726
-1.12518,5.02152,1.17578,2.58426
-1.03306,5.11803,1.15904,2.74126
-0.940932,5.21454,1.14231,2.89826
-0.848807,5.31105,1.12558,3.05526
-0.756682,5.40756,1.10885,-3.07093
-0.664557,5.50406,1.09211,-2.91393
-0.572433,5.60057,1.07538,-2.75693
-0.480308,5.69708,1.05865,-2.59993
-0.465999,5.71207,1.05605,-2.57554
-0.388339,5.70844,1.05964,-2.73254
-0.310679,5.70482,1.06324,-2.88954
-0.233019,5.70119,1.06683,-3.04654
-0.155359,5.69756,1.07043,3.07964
-0.0776986,5.69394,1.07402,2.92264
-3.84685e-05,5.69031,1.07761,2.76564
0.0776217,5.68668,1.08121,2.60864
0.155282,5.68306,1.0848,2.45164
0.232942,5.67943,1.08839,2.29464
0.310602,5.6758,1.09199,2.13764
0.388262,5.67217,1.09558,1.98064
0.465922,5.66855,1.09918,1.82364
0.543582,5.66492,1.10277,1.66664
0.621243,5.66129,1.10636,1.50964
0.698903,5.65767,1.10996,1.35264
0.776563,5.65404,1.11355,1.19564
0.854223,5.65041,1.11715,1.03864
0.931883,5.64679,1.12074,0.881643
1.00954,5.64316,1.12433,0.724643
1.03077,5.64217,1.12532,0.681733
1.17684,5.60831,1.12961,0.544017
1.3229,5.57446,1.13391,0.406301
1.46897,5.5406,1.1382,0.268586
1.61504,5.50675,1.1425,0.13087
1.7611,5.4729,1.1468,-0.00684562
1.90717,5.43904,1.15109,-0.144561
2.05323,5.40519,1.15539,-0.282277
2.1993,5.37133,1.15968,-0.419993
2.34537,5.33748,1.16398,-0.557708
2.49143,5.30362,1.16828,-0.695424
2.45423,5.1586,1.15916,-0.705012
2.41703,5.01357,1.15004,-0.714601
2.37983,4.86854,1.14092,-0.724189
2.34263,4.72352,1.1318,-0.733778
2.30543,4.57849,1.12268,-0.743367
2.26822,4.43346,1.11356,-0.752955
2.23102,4.28843,1.10444,-0.762544
2.19382,4.14341,1.09532,-0.772132
2.15662,3.99838,1.0862,-0.781721
2.11942,3.85335,1.07708,-0.791309
2.16077,3.70983,1.09093,-0.695074
2.20212,3.56631,1.10479,-0.598839
2.24348,3.4228,1.11865,-0.502603
2.28483,3.27928,1.13251,-0.406368
2.32619,3.13576,1.14636,-0.310133
2.36754,2.99224,1.16022,-0.213897
2.4089,2.84872,1.17408,-0.117662
2.45025,2.7052,1.18794,-0.0214269
2.49161,2.56168,1.20179,0.0748084
2.53296,2.41816,1.21565,0.171044
2.53296,2.41816,1.21565,0.171044
2.51809,2.2914,1.21759,0.0140437
2.50322,2.16464,1.21953,-0.142956
2.48836,2.03788,1.22147,-0.299956
2.47349,1.91112,1.2234,-0.456956
2.45862,1.78436,1.22534,-0.613956
2.44375,1.6576,1.22728,-0.770956
2.42889,1.53084,1.22922,-0.927956
2.41402,1.40408,1.23116,-1.08496
2.39915,1.27732,1.2331,-1.24196
2.38428,1.15056,1.23504,-1.39896
2.36941,1.0238,1.23697,-1.55596
2.35824,0.928545,1.23843,-1.67394
2.37238,0.814158,1.23381,-1.51694
2.38652,0.699771,1.22918,-1.35994
2.40065,0.585384,1.22455,-1.20294
2.41479,0.470997,1.21993,-1.04594
2.42893,0.35661,1.2153,-0.888938
2.44307,0.242223,1.21068,-0.731938
2.45721,0.127835,1.20605,-0.574938
2.47134,0.0134483,1.20143,-0.417938
2.48548,-0.100939,1.1968,-0.260938
2.49962,-0.215326,1.19218,-0.103938
2.51376,-0.329713,1.18755,0.0530617
2.52789,-0.4441,1.18292,0.210062
2.54203,-0.558487,1.1783,0.367062
2.54209,-0.55893,1.17828,0.367669
2.51293,-0.705969,1.17288,0.251764
2.48377,-0.853008,1.16747,0.135858
2.45461,-1.00005,1.16207,0.0199528
2.42545,-1.14709,1.15666,-0.0959526
2.39629,-1.29413,1.15125,-0.211858
2.36713,-1.44116,1.14585,-0.327763
2.33797,-1.5882,1.14044,-0.443669
2.30881,-1.73524,1.13504,-0.559574
2.27965,-1.88228,1.12963,-0.67548
2.25049,-2.02932,1.12423,-0.791385
2.11275,-2.08864,1.12742,-0.820856
1.97502,-2.14796,1.1306,-0.850327
1.83728,-2.20728,1.13379,-0.879797
1.69955,-2.2666,1.13698,-0.909268
1.56181,-2.32592,1.14017,-0.938739
1.42408,-2.38524,1.14335,-0.968209
1.28634,-2.44456,1.14654,-0.99768
1.14861,-2.50388,1.14973,-1.02715
1.01087,-2.5632,1.15291,-1.05662
0.873138,-2.62252,1.1561,-1.08609
0.909768,-2.72452,1.18549,-1.24309
0.946398,-2.82651,1.21487,-1.40009
0.983029,-2.92851,1.24425,-1.55709
1.01966,-3.03051,1.27364,-1.71409
1.05629,-3.1325,1.30302,-1.87109
1.09292,-3.2345,1.33241,-2.02809
1.12955,-3.3365,1.36179,-2.18509
1.16618,-3.43849,1.39118,-2.34209
1.20281,-3.54049,1.42056,-2.49909
1.23944,-3.64248,1.44994,-2.65609
1.27607,-3.74448,1.47933,-2.81309
1.3127,-3.84648,1.50871,-2.97009
1.34933,-3.94847,1.5381,-3.12709
1.36246,-3.98505,1.54863,3.0998
1.24297,-4.06521,1.50626,3.03816
1.12349,-4.14538,1.46388,2.97652
1.004,-4.22554,1.4215,2.91488
0.884506,-4.30571,1.37912,2.85324
0.765017,-4.38587,1.33675,2.7916
0.645527,-4.46604,1.29437,2.72997
0.526037,-4.5462,1.25199,2.66833
0.406548,-4.62637,1.20961,2.60669
0.287058,-4.70653,1.16723,2.54505
0.167569,-4.7867,1.12486,2.48341
0.046409,-4.87495,1.13052,2.42663
-0.0747508,-4.9632,1.13618,2.36985
-0.195911,-5.05145,1.14185,2.31307
-0.31707,-5.1397,1.14751,2.2563
-0.43823,-5.22795,1.15317,2.19952
-0.55939,-5.3162,1.15884,2.14274
-0.68055,-5.40445,1.1645,2.08596
-0.801709,-5.4927,1.17016,2.02918
-0.922869,-5.58095,1.17583,1.9724
-1.04403,-5.66921,1.18149,1.91562
-1.04403,-5.66921,1.18149,1.91562
-1.18175,-5.72823,1.17438,1.93487
-1.31946,-5.78725,1.16727,1.95413
-1.45718,-5.84627,1.16016,1.97339
-1.5949,-5.90529,1.15305,1.99264
-1.73262,-5.96431,1.14594,2.0119
-1.87033,-6.02333,1.13883,2.03116
-2.00805,-6.08235,1.13172,2.05041
-2.14577,-6.14137,1.12461,2.06967
-2.28348,-6.20039,1.1175,2.08893
-2.4212,-6.25941,1.11039,2.10818
-2.4212,-6.25941,1.11039,2.10818
-2.44783,-6.18592,1.11239,2.26518
-2.47446,-6.11244,1.11439,2.42218
-2.50108,-6.03895,1.11638,2.57918
-2.52771,-5.96547,1.11838,2.73618
-2.55434,-5.89198,1.12037,2.89318
-2.58096,-5.8185,1.12237,3.05018
-2.60759,-5.74501,1.12436,-3.076
-2.63422,-5.67153,1.12636,-2.919
-2.66084,-5.59804,1.12835,-2.762
-2.68747,-5.52456,1.13035,-2.605
-2.7141,-5.45107,1.13235,-2.448
-2.74072,-5.37758,1.13434,-2.291
-2.76735,-5.3041,1.13634,-2.134
-2.79398,-5.23061,1.13833,-1.977
-2.8206,-5.15713,1.14033,-1.82
-2.84723,-5.08364,1.14232,-1.663
-2.87386,-5.01016,1.14432,-1.506
-2.90048,-4.93667,1.14631,-1.349
-2.92711,-4.86319,1.14831,-1.192
-2.93204,-4.84959,1.14868,-1.16296
-3.02487,-4.85385,1.14639,-1.31996
-3.11769,-4.85811,1.14411,-1.47696
-3.21052,-4.86236,1.14182,-1.63396
-3.30335,-4.86662,1.13954,-1.79096
-3.39618,-4.87088,1.13725,-1.94796
-3.489,-4.87513,1.13496,-2.10496
-3.58183,-4.87939,1.13268,-2.26196
-3.67466,-4.88364,1.13039,-2.41896
-3.76749,-4.8879,1.12811,-2.57596
-3.86031,-4.89216,1.12582,-2.73296
-3.95314,-4.89641,1.12354,-2.88996
-4.04597,-4.90067,1.12125,-3.04696
-4.1388,-4.90493,1.11897,3.07923
-4.23163,-4.90918,1.11668,2.92223
-4.32445,-4.91344,1.11439,2.76523
-4.41728,-4.9177,1.11211,2.60823
-4.43001,-4.91828,1.1118,2.5867
-4.51585,-4.95939,1.09677,2.7437
-4.60168,-5.00049,1.08174,2.9007
-4.68752,-5.0416,1.06671,3.0577
-4.77335,-5.0827,1.05168,-3.06849
-4.85919,-5.12381,1.03665,-2.91149
-4.94502,-5.16492,1.02162,-2.75449
-5.03086,-5.20602,1.0066,-2.59749
-5.11669,-5.24713,0.991568,-2.44049
-5.20253,-5.28824,0.976539,-2.28349
-5.28836,-5.32934,0.961511,-2.12649
-5.3742,-5.37045,0.946482,-1.96949
-5.46003,-5.41155,0.931454,-1.81249
-5.54587,-5.45266,0.916425,-1.65549
-5.6317,-5.49377,0.901397,-1.49849
-5.71754,-5.53487,0.886368,-1.34149
-5.76632,-5.55823,0.877827,-1.25226
-5.84448,-5.64462,0.896627,-1.09526
-5.92264,-5.73101,0.915426,-0.938262
-6.0008,-5.8174,0.934226,-0.781262
-6.07896,-5.90379,0.953026,-0.624262
-6.15712,-5.99018,0.971825,-0.467262
-6.23528,-6.07657,0.990625,-0.310262
-6.31344,-6.16295,1.00942,-0.153262
-6.3916,-6.24934,1.02822,0.00373766
-6.46976,-6.33573,1.04702,0.160738
-6.54792,-6.42212,1.06582,0.317738
-6.62608,-6.50851,1.08462,0.474738
-6.70424,-6.5949,1.10342,0.631738
-6.75983,-6.65634,1.11679,0.743399
-6.72513,-6.79359,1.14738,0.900399
-6.69043,-6.93083,1.17796,1.0574
-6.65573,-7.06808,1.20854,1.2144
-6.62103,-7.20533,1.23912,1.3714
-6.58633,-7.34257,1.2697,1.5284
-6.55163,-7.47982,1.30029,1.6854
-6.51693,-7.61707,1.33087,1.8424
-6.48224,-7.75432,1.36145,1.9994
-6.44754,-7.89156,1.39203,2.1564
-6.41284,-8.02881,1.42262,2.3134
-6.40045,-8.07779,1.43353,2.36943
-6.29637,-8.18555,1.42614,2.21525
-6.19228,-8.2933,1.41874,2.06107
-6.0882,-8.40106,1.41135,1.9069
-5.98411,-8.50882,1.40396,1.75272
-5.88003,-8.61658,1.39656,1.59854
-5.77594,-8.72433,1.38917,1.44436
-5.67186,-8.83209,1.38177,1.29019
-5.56777,-8.93985,1.37438,1.13601
-5.46368,-9.0476,1.36699,0.981831
