-8.77364,7.27048,1.24437,0.37923,3.1528,-7.84185,7.39906,1.15409,2.36067,1
-7.55523,5.92701,1.18454,-1.87884,1,-7.84185,7.39906,1.15409,2.36067,1
-9.5538,8.54201,1.4011,-2.32142,3.1528,-8.77364,7.27048,1.24437,0.37923,3.1528
-8.23029,4.5923,1.07128,-2.08912,1,-7.55523,5.92701,1.18454,-1.87884,1
-7.26738,3.44333,1.1231,-2.42806,1,-8.23029,4.5923,1.07128,-2.08912,1
-7.45065,5.23269,0.983359,2.54922,1,-7.55523,5.92701,1.18454,-1.87884,1
-6.91583,1.98511,1.12333,0.788364,1,-7.26738,3.44333,1.1231,-2.42806,1
-7.51555,0.610625,1.15703,2.2585,1,-6.91583,1.98511,1.12333,0.788364,1
-8.85172,-0.0564784,1.29719,0.205989,1,-7.51555,0.610625,1.15703,2.2585,1
-7.39146,4.9367,1.50956,2.06413,1.16437,-7.45065,5.23269,0.983359,2.54922,1
-8.33443,-1.45955,1.41469,-2.26058,1,-8.85172,-0.0564784,1.29719,0.205989,1
-8.20125,-2.95362,1.41004,-1.97066,1,-8.33443,-1.45955,1.41469,-2.26058,1
-6.71691,-3.16464,1.45729,-1.1559,1,-8.20125,-2.95362,1.41004,-1.97066,1
-5.35668,-2.54262,1.34386,-0.234666,1,-6.71691,-3.16464,1.45729,-1.1559,1
-9.27551,-2.09635,1.57113,-1.61693,1,-8.33443,-1.45955,1.41469,-2.26058,1
