3.12255,-9.11983,1.23479,-0.682533,1,3.97322,-7.92842,1.56174,-0.6828,1
1.95797,-8.21409,1.5057,-2.09841,1,3.12255,-9.11983,1.23479,-0.682533,1
0.485512,-7.94156,1.41849,2.67233,1,1.95797,-8.21409,1.5057,-2.09841,1
-1.00538,-8.10403,1.44741,-2.52097,1,0.485512,-7.94156,1.41849,2.67233,1
-2.47813,-8.38702,1.41696,-2.43646,1,-1.00538,-8.10403,1.44741,-2.52097,1
-3.96888,-8.30768,1.27081,-0.460237,1,-2.47813,-8.38702,1.41696,-2.43646,1
-5.36509,-7.77338,1.39377,-3.04768,1.02594,-3.96888,-8.30768,1.27081,-0.460237,1
-5.77415,-6.33104,1.44195,2.77621,1.02623,-5.36509,-7.77338,1.39377,-3.04768,1.02594
-7.25782,-6.28349,1.22639,1.74844,1.02623,-5.77415,-6.33104,1.44195,2.77621,1.02623
-4.80863,-5.19122,1.30566,2.29505,1.02623,-5.77415,-6.33104,1.44195,2.77621,1.02623
-1.43182,-7.83502,1.84692,0.623831,1,-1.00538,-8.10403,1.44741,-2.52097,1
-7.85576,-4.90841,1.18618,0.0716075,1.02623,-7.25782,-6.28349,1.22639,1.74844,1.02623
5.15779,-8.76262,1.17327,-1.92349,1,3.97322,-7.92842,1.56174,-0.6828,1
-4.99332,-9.40227,1.22173,-2.84046,1.01592,-3.96888,-8.30768,1.27081,-0.460237,1
5.96815,-7.50117,1.1278,0.284715,1,5.15779,-8.76262,1.17327,-1.92349,1
