8.31808,6.84494,1.15755,2.13499,8.15872,7.92425,5.40221,1.27334,2.43272,1
7.66638,3.92458,1.26234,1.84955,1,7.92425,5.40221,1.27334,2.43272,1
6.99267,2.59089,1.13047,-1.13906,1.5942,7.66638,3.92458,1.26234,1.84955,1
7.59881,1.21971,1.18002,-2.18785,1.78107,6.99267,2.59089,1.13047,-1.13906,1.5942
6.41483,0.299299,1.14769,2.01282,1.78107,7.59881,1.21971,1.18002,-2.18785,1.78107
7.61496,1.44145,1.78579,-0.0837933,1.91771,7.59881,1.21971,1.18002,-2.18785,1.78107
8.73336,0.240572,1.24393,2.55899,1.78107,7.59881,1.21971,1.18002,-2.18785,1.78107
9.2332,8.00188,0.885435,2.05555,10.2535,8.31808,6.84494,1.15755,2.13499,8.15872
9.00379,4.84693,0.785248,1.99576,2.57047,7.92425,5.40221,1.27334,2.43272,1
5.61666,3.18793,1.11865,-0.455049,1.5942,6.99267,2.59089,1.13047,-1.13906,1.5942
4.18553,3.59634,1.30594,2.91647,1.5942,5.61666,3.18793,1.11865,-0.455049,1.5942
3.60891,2.28024,1.73649,1.11886,1.5942,4.18553,3.59634,1.30594,2.91647,1.5942
2.14296,1.98564,1.61723,-0.994368,1.5942,3.60891,2.28024,1.73649,1.11886,1.5942
1.0698,3.03252,1.56872,-2.29636,1.59522,2.14296,1.98564,1.61723,-0.994368,1.5942
1.87307,4.22912,1.84347,1.80697,1.59522,1.0698,3.03252,1.56872,-2.29636,1.59522
