0.485512,-7.94156,1.41849,2.67233,1,1.95797,-8.21409,1.5057,-2.09841,1
-1.00538,-8.10403,1.44741,-2.52097,1,0.485512,-7.94156,1.41849,2.67233,1
-2.47813,-8.38702,1.41696,-2.43646,1,-1.00538,-8.10403,1.44741,-2.52097,1
-3.96888,-8.30768,1.27081,-0.460237,1,-2.47813,-8.38702,1.41696,-2.43646,1
-5.36509,-7.77338,1.39377,-3.04768,1.11625,-3.96888,-8.30768,1.27081,-0.460237,1
-5.77415,-6.33104,1.44195,2.77621,1.11755,-5.36509,-7.77338,1.39377,-3.04768,1.11625
-5.84472,-4.83451,1.36824,-2.19964,1.11778,-5.77415,-6.33104,1.44195,2.77621,1.11755
0.0837714,-8.07119,1.81846,0.971029,1,0.485512,-7.94156,1.41849,2.67233,1
3.43358,-8.48264,1.52692,1.57099,1,1.95797,-8.21409,1.5057,-2.09841,1
-6.83311,-7.83998,1.09294,-1.76846,1.17023,-5.36509,-7.77338,1.39377,-3.04768,1.11625
-5.84723,-8.91167,1.72489,2.43371,1.15028,-5.36509,-7.77338,1.39377,-3.04768,1.11625
-2.55518,-8.42126,0.759687,-2.73445,1,-2.47813,-8.38702,1.41696,-2.43646,1
4.67205,-7.64972,1.37715,-3.01016,1,3.43358,-8.48264,1.52692,1.57099,1
6.14217,-7.3672,1.28269,0.76902,1,4.67205,-7.64972,1.37715,-3.01016,1
-5.27661,-6.22258,1.33511,2.04508,1.11755,-5.77415,-6.33104,1.44195,2.77621,1.11755
