-2.02842,3.23436,1.27261,-2.65045,2.14124,-2.48125,1.80784,1.1727,-3.01831,1
-1.49368,4.63549,1.24271,1.95626,2.14124,-2.02842,3.23436,1.27261,-2.65045,2.14124
-2.85293,5.24915,1.08193,1.17627,2.14124,-1.49368,4.63549,1.24271,1.95626,2.14124
-0.465999,5.71207,1.05605,-2.57554,2.14124,-1.49368,4.63549,1.24271,1.95626,2.14124
1.03077,5.64217,1.12532,0.681733,2.14124,-0.465999,5.71207,1.05605,-2.57554,2.14124
2.49143,5.30362,1.16828,-0.695424,2.14157,1.03077,5.64217,1.12532,0.681733,2.14124
-0.410375,4.86127,0.720894,2.35274,2.14124,-0.465999,5.71207,1.05605,-2.57554,2.14124
2.11942,3.85335,1.07708,-0.791309,2.14157,2.49143,5.30362,1.16828,-0.695424,2.14157
2.53296,2.41816,1.21565,0.171044,2.14157,2.11942,3.85335,1.07708,-0.791309,2.14157
1.68137,5.82204,0.743683,-0.794938,2.14171,1.03077,5.64217,1.12532,0.681733,2.14124
2.35824,0.928545,1.23843,-1.67394,2.14185,2.53296,2.41816,1.21565,0.171044,2.14157
2.54209,-0.55893,1.17828,0.367669,2.14185,2.35824,0.928545,1.23843,-1.67394,2.14185
2.25049,-2.02932,1.12423,-0.791385,2.14963,2.54209,-0.55893,1.17828,0.367669,2.14185
0.796579,-2.39339,1.06425,0.488613,2.14963,2.25049,-2.02932,1.12423,-0.791385,2.14963
3.98218,5.35486,1.32656,-0.411848,2.14157,2.49143,5.30362,1.16828,-0.695424,2.14157
