-8.22584,-7.30731,0.929986,0.0163156,1,-6.83311,-7.83998,1.09294,-1.76846,1
-8.63937,-8.66824,1.40628,-1.45311,1,-8.22584,-7.30731,0.929986,0.0163156,1
-8.43237,-9.04545,1.24102,-2.70745,1,-8.63937,-8.66824,1.40628,-1.45311,1
-5.34536,-8.01788,1.16328,0.498113,1,-6.83311,-7.83998,1.09294,-1.76846,1
-4.41687,-6.83983,1.15322,-0.377415,1,-5.34536,-8.01788,1.16328,0.498113,1
-3.51425,-5.64488,1.0674,-0.959559,1,-4.41687,-6.83983,1.15322,-0.377415,1
-2.05257,-5.30933,1.09754,-1.16206,1,-3.51425,-5.64488,1.0674,-0.959559,1
-4.72829,-4.76588,1.12636,-2.74734,1,-3.51425,-5.64488,1.0674,-0.959559,1
-0.628796,-4.8377,1.07695,-1.70042,1,-2.05257,-5.30933,1.09754,-1.16206,1
-4.06235,-8.78253,1.02463,0.768535,1,-5.34536,-8.01788,1.16328,0.498113,1
0.687051,-5.52799,1.282,1.46305,1.00001,-0.628796,-4.8377,1.07695,-1.70042,1
-2.65129,-8.7521,0.862707,0.748597,1,-4.06235,-8.78253,1.02463,0.768535,1
1.9271,-6.36824,1.36117,1.9564,1.00001,0.687051,-5.52799,1.282,1.46305,1.00001
3.09671,-5.44051,1.21509,1.59781,1.00001,1.9271,-6.36824,1.36117,1.9564,1.00001
-8.89525,-6.00127,1.24005,1.47456,1,-8.22584,-7.30731,0.929986,0.0163156,1
