4.16817,7.78139,1.82226,-1.56074,1,5.64922,7.54453,1.84237,-0.85327,1
2.70608,7.44636,1.8178,-1.98639,1,4.16817,7.78139,1.82226,-1.56074,1
1.71088,6.32693,1.73741,-2.59679,1,2.70608,7.44636,1.8178,-1.98639,1
0.250488,5.98456,1.74423,2.63004,1,1.71088,6.32693,1.73741,-2.59679,1
-0.842335,4.95739,1.76999,2.83333,1,0.250488,5.98456,1.74423,2.63004,1
-2.30633,4.64659,1.66942,2.05671,1,-0.842335,4.95739,1.76999,2.83333,1
-2.99255,3.31394,1.61322,-2.39889,1.00004,-2.30633,4.64659,1.66942,2.05671,1
4.83024,7.07166,1.69616,-0.703773,1,5.64922,7.54453,1.84237,-0.85327,1
6.9659,6.90235,1.51997,-0.136691,1,5.64922,7.54453,1.84237,-0.85327,1
-2.90599,1.8165,1.59923,-1.12951,1.0022,-2.99255,3.31394,1.61322,-2.39889,1.00004
-2.80808,6.06017,1.67429,-3.01652,1,-2.30633,4.64659,1.66942,2.05671,1
-3.0792,2.88779,1.35108,0.450176,1.00004,-2.99255,3.31394,1.61322,-2.39889,1.00004
0.00491221,6.43606,1.51789,1.03922,1,0.250488,5.98456,1.74423,2.63004,1
8.43524,7.06841,1.268,3.07931,1,6.9659,6.90235,1.51997,-0.136691,1
2.34585,4.96811,1.71696,-1.05946,1,1.71088,6.32693,1.73741,-2.59679,1
