-1.74522e-07,-2.48307e-09,1.06434,1.22034e-07
-6.01898e-08,-1.13158e-09,1.06434,4.21851e-08
3.02345e-10,5.21457e-09,1.06434,-1.42568e-08
-6.763e-08,-1.62167e-09,1.06434,4.78283e-08
-1.24974e-08,3.92776e-09,1.06434,3.69329e-10
1.46017e-08,7.38487e-09,1.06434,-3.36375e-08
1.34221e-08,8.06179e-09,1.06434,-2.66668e-08
1.47178e-08,7.20317e-09,1.06434,-3.38521e-08
1.28217e-08,8.33811e-09,1.06434,-2.25421e-08
-3.16664e-09,1.39808e-08,1.06434,1.91213e-09
-9.91249e-09,8.96601e-09,1.06434,1.13598e-08
7.15676e-09,1.15026e-08,1.06434,-8.44635e-09
-8.37402e-09,1.13602e-08,1.06434,8.53677e-09
-9.70415e-09,-1.28553e-08,1.06434,1.92257e-08
-1.15493e-08,-3.46911e-09,1.06434,1.80726e-08
-6.39457e-09,-1.47687e-08,1.06434,1.8545e-08
-6.83205e-09,-1.51211e-08,1.06434,1.85099e-08
-4.91339e-12,5.73476e-09,1.06434,1.67528e-08
1.56498e-09,1.49628e-08,1.06434,1.20615e-08
-5.95975e-10,2.78614e-09,1.06434,1.75427e-08
1.51829e-09,1.45782e-08,1.06434,1.23957e-08
2.13776e-09,1.43697e-08,1.06434,5.45138e-09
1.55713e-09,6.2367e-09,1.06469,0.00555638
2.1473e-09,1.49888e-08,1.06434,6.04098e-09
5.08159e-10,8.69885e-09,1.06546,0.0610519
1.64557e-09,7.99276e-09,1.06448,0.00149315
5.04197e-10,9.07024e-09,1.0655,0.06901
3.12062e-09,1.46839e-08,1.0656,0.340594
1.44838e-09,1.14846e-08,1.06565,0.188053
4.0477e-09,1.80336e-08,1.0655,0.522993
4.98993e-09,2.02206e-08,1.06544,0.735008
3.3612e-09,1.53431e-08,1.06558,0.370302
5.24829e-09,2.05142e-08,1.06544,0.788229
5.09986e-09,1.76213e-08,1.06582,1.43708
6.17858e-09,2.04665e-08,1.06551,0.995866
4.33322e-09,1.75057e-08,1.06584,1.66431
4.05384e-09,1.71629e-08,1.0658,1.76325
4.53861e-09,1.75898e-08,1.06584,1.59961
4.33322e-09,1.75057e-08,1.06584,1.66431
2.30066e-09,1.95317e-08,1.06571,2.08733
3.25567e-09,1.74659e-08,1.06575,1.97112
2.74132e-09,2.03163e-08,1.06547,2.26422
3.24872e-09,1.87372e-08,1.06537,2.2989
1.82596e-09,2.13229e-08,1.06559,2.19166
3.2327e-09,1.8888e-08,1.06538,2.29634
2.42087e-09,1.47486e-08,1.06542,2.33819
2.49885e-09,1.41394e-08,1.06584,2.37416
2.5652e-09,1.4152e-08,1.06585,2.37857
2.99342e-09,1.50247e-08,1.06574,2.45712
2.99342e-09,1.50247e-08,1.06574,2.45712
4.24656e-09,1.47669e-08,1.06559,2.61218
4.24656e-09,1.47669e-08,1.06559,2.61218
3.08146e-09,1.46034e-08,1.06552,2.8547
2.94142e-09,1.46018e-08,1.06552,2.87663
1.06821e-09,1.39658e-08,1.06543,3.11842
1.00159e-09,1.38974e-08,1.06544,3.1315
3.98175e-10,1.25153e-08,1.06571,-2.78585
4.20743e-10,1.2549e-08,1.06573,-2.75619
6.06729e-10,1.37707e-08,1.06574,-2.43968
5.76158e-10,1.36337e-08,1.06574,-2.47
1.76811e-09,1.48527e-08,1.06582,-2.03975
1.82638e-09,1.48066e-08,1.06583,-2.01148
2.32032e-09,1.46585e-08,1.06591,-1.82168
2.49689e-09,1.46473e-08,1.06592,-1.75804
2.70131e-09,1.36516e-08,1.06576,-1.49033
2.74873e-09,1.41681e-08,1.06585,-1.59368
3.0261e-09,1.31371e-08,1.06569,-1.27682
2.76278e-09,1.33529e-08,1.06569,-1.39992
2.95282e-09,1.31785e-08,1.06567,-1.25356
1.79222e-09,1.49617e-08,1.06537,-1.15673
2.18009e-09,1.42195e-08,1.06546,-1.1778
1.59036e-09,1.62865e-08,1.06523,-1.12437
1.55696e-09,1.62503e-08,1.06523,-1.12551
0.000186602,-8.06423e-06,1.06542,-1.10577
1.59746e-06,-2.20999e-07,1.06533,-1.10994
0.0214478,-4.20716e-05,1.06604,-1.09819
0.00669088,-4.62463e-05,1.06575,-1.10046
0.115594,0.00015026,1.06591,-1.09241
0.0803215,6.27845e-05,1.06607,-1.09347
0.271842,0.00064618,1.06505,-1.09368
0.367395,0.0010135,1.0647,-1.09736
0.204272,0.000421797,1.0654,-1.0922
0.372215,0.00103398,1.06468,-1.09757
0.445429,0.00132677,1.06451,-1.10083
0.498485,0.00117567,1.06397,-1.10099
0.494381,0.000989114,1.06379,-1.10031
0.488549,0.00077099,1.06376,-1.10021
0.494708,0.00136406,1.06424,-1.10198
0.483157,0.000132937,1.06428,-1.09988
0.491135,0.000871434,1.06374,-1.10017
0.482643,0.000347785,1.06409,-1.10016
0.497373,-9.25491e-05,1.0644,-1.09945
0.490715,-0.000141768,1.0645,-1.09955
0.500101,-1.89393e-05,1.06437,-1.0994
0.496684,-0.000104485,1.06442,-1.09945
0.500891,0.000763235,1.06518,-1.09728
0.508164,0.0445665,1.07009,-1.04982
0.502235,0.00848768,1.06709,-1.08572
0.50708,0.0383842,1.06971,-1.05599
0.585407,0.381417,1.08531,-0.597248
0.550515,0.242915,1.07904,-0.80158
0.622285,0.519234,1.09183,-0.382946
0.558484,0.275687,1.08049,-0.754801
0.624439,0.527134,1.09221,-0.3705
0.624439,0.527134,1.09221,-0.3705
0.666521,0.679461,1.09946,-0.130032
0.715661,0.854708,1.10785,0.142284
0.720036,0.870278,1.10859,0.165769
0.722214,0.878027,1.10896,0.177403
0.761833,1.01913,1.11566,0.381385
0.863917,1.38539,1.13237,0.757089
0.845908,1.32073,1.12938,0.720362
0.850709,1.33801,1.13014,0.732
0.870392,1.40824,1.13359,0.770009
0.870693,1.40929,1.13363,0.77084
0.872195,1.41441,1.13384,0.775662
0.873967,1.42001,1.13391,0.785208
0.868652,1.40217,1.13328,0.765784
0.874122,1.41941,1.13365,0.793408
0.875224,1.4224,1.13362,0.793887
0.874144,1.41932,1.13363,0.794005
0.874291,1.41962,1.13362,0.794496
0.875067,1.42192,1.13362,0.7941
0.87737,1.42915,1.13354,0.788618
0.878369,1.43296,1.13321,0.781567
0.878452,1.43325,1.13324,0.781098
0.878426,1.43317,1.13323,0.781184
0.878285,1.43263,1.1332,0.782623
0.878282,1.43261,1.1332,0.782679
0.878421,1.43315,1.13323,0.781208
0.878279,1.4326,1.13319,0.782735
0.878229,1.43238,1.13318,0.784198
0.878229,1.43238,1.13318,0.784226
0.878251,1.43248,1.13319,0.783375
0.878228,1.43237,1.13318,0.784436
0.878244,1.43245,1.13319,0.783566
0.878953,1.43409,1.13459,0.786709
0.913178,1.52104,1.14309,0.89023
0.893717,1.47129,1.1395,0.828504
0.905435,1.50124,1.14173,0.864883
0.921728,1.54292,1.14455,0.919331
0.949538,1.61436,1.1491,1.02002
1.02075,1.79785,1.16085,1.30353
1.27631,2.45136,1.20471,2.2979
1.2501,2.38497,1.20036,2.2151
1.2599,2.40981,1.20199,2.24708
1.33111,2.58951,1.21366,2.4341
1.33271,2.59353,1.21392,2.43707
1.26468
