0.711914,-1.49135,1.11099,1.21951,1.19273,0.49889,-0.00672335,1.08851,-0.625118,1
1.85779,-2.45932,1.11504,0.495597,1.19273,0.711914,-1.49135,1.11099,1.21951,1.19273
0.897855,1.43755,1.1585,0.799854,7.3675,0.49889,-0.00672335,1.08851,-0.625118,1
2.98443,-3.44959,1.12147,1.70657,1.32426,1.85779,-2.45932,1.11504,0.495597,1.19273
1.75664,-4.19925,0.70454,0.242236,2.05117,2.98443,-3.44959,1.12147,1.70657,1.32426
0.721984,-2.81243,1.44332,-0.559322,3.331,1.85779,-2.45932,1.11504,0.495597,1.19273
-0.763923,-3.01696,1.45912,2.8213,3.59671,0.721984,-2.81243,1.44332,-0.559322,3.331
-0.0249692,1.32897,1.71927,-2.74365,7.38946,0.897855,1.43755,1.1585,0.799854,7.3675
1.44682,2.83027,1.25322,2.63768,8.96511,0.897855,1.43755,1.1585,0.799854,7.3675
-0.519967,-1.81332,1.88513,-1.30594,3.76749,-0.763923,-3.01696,1.45912,2.8213,3.59671
1.68104,0.136261,0.720616,-1.6841,1.71643,0.49889,-0.00672335,1.08851,-0.625118,1
2.88691,3.24997,1.25139,-2.48302,9.11773,1.44682,2.83027,1.25322,2.63768,8.96511
-2.12355,-2.60778,0.975391,2.2918,3.59671,-0.763923,-3.01696,1.45912,2.8213,3.59671
-2.36335,-1.12707,0.975403,-2.34485,3.67183,-2.12355,-2.60778,0.975391,2.2918,3.59671
-3.52636,-2.94464,1.38605,-1.89576,3.95254,-2.12355,-2.60778,0.975391,2.2918,3.59671
