-2.48489e-19,1.15213e-19,0.06,2.31104e-20
0.00102362,7.14792e-05,0.0601955,0.000350287
8.42416e-20,4.55672e-19,0.06,-6.00247e-20
0.000188876,-0.00103358,0.0598899,0.000249181
9.09699e-20,3.28263e-19,0.06,-2.59426e-20
1.66888e-05,-0.00118765,0.0595972,8.64981e-05
-2.73906e-19,3.73123e-19,0.06,-3.68277e-20
-0.000211232,-0.00108473,0.0597162,-0.000437655
3.24179e-19,4.25822e-19,0.06,4.31309e-20
0.00027469,-0.000651273,0.0602638,-5.03488e-05
4.15308e-19,1.786e-19,0.06,1.75592e-20
6.46179e-05,-0.00102239,0.0605505,-0.000546708
3.33832e-19,4.25119e-19,0.06,1.71769e-20
7.77967e-07,-0.00116074,0.0600318,-0.000245869
-2.78962e-18,-5.82713e-18,1.15204,7.46118e-20
0.00052634,-0.000633935,1.16378,-1.40689e-05
-8.14935e-17,-2.16234e-16,1.08733,-1.91052e-18
-0.000387649,-0.000485818,1.08987,0.000263797
-4.87369e-16,-8.12284e-16,1.0616,-5.87579e-18
-0.000742822,4.80826e-05,1.06361,6.63904e-05
-2.07799e-15,-1.26832e-15,1.06473,-9.00776e-18
-0.000917155,-0.000487923,1.06446,0.00033317
-6.23712e-15,-1.6425e-15,1.07261,-1.11687e-17
-0.000438494,9.32806e-05,1.0729,0.000407728
-1.52949e-14,-2.72267e-15,1.07801,-1.30183e-17
-0.00102149,-0.000642432,1.07804,0.000461843
-3.12252e-14,-5.4054e-15,1.08048,-1.57873e-17
-0.000965877,-0.000553972,1.08093,0.000527244
-5.59735e-14,-1.15508e-14,1.08121,-2.01386e-17
-0.000652811,-0.000117842,1.08209,0.000824243
-9.14458e-14,-2.46367e-14,1.08122,-2.58046e-17
-0.000128832,0.000352858,1.08192,0.000999418
-1.38161e-13,-5.01404e-14,1.08105,-3.32426e-17
0.000537386,0.000765184,1.08199,0.00105935
-1.85691e-13,-8.5497e-14,1.08094,-3.54791e-17
0.000119638,0.000201036,1.08129,0.00130087
-2.58564e-13,-1.58637e-13,1.08085,-3.31867e-17
0.000524195,-0.00020939,1.08136,0.000976532
-3.08325e-13,-2.25288e-13,1.08083,-2.8944e-17
0.000282377,-0.000511575,1.08162,0.000977528
0.000723492,-0.000320182,1.08161,0.000966911
-3.82795e-13,-3.6767e-13,1.08082,-2.62073e-17
0.000642756,-0.000189817,1.08212,0.00107913
-4.47534e-13,-6.3767e-13,1.08082,-2.44471e-17
0.00036647,-0.000254291,1.08229,0.00113251
-4.52293e-13,-8.04947e-13,1.08082,-2.34258e-17
-2.0763e-05,-0.00080389,1.08189,0.0010012
1.62559e-06,-8.03979e-05,1.08143,0.00730266
0.000148639,-0.00171714,1.08266,0.00193049
1.06653e-05,-0.00045146,1.08223,0.0423995
0.000337838,-0.00151481,1.08389,0.025836
4.1634e-05,-0.00112631,1.08307,0.310532
4.23838e-05,-0.00116635,1.08314,0.39501
0.000851806,-0.00200165,1.08536,0.166579
0.000731475,-0.00234153,1.08559,0.320211
3.80016e-05,-0.0011832,1.08325,0.703419
0.00122514,-0.00327273,1.08573,0.809225
2.93962e-05,-0.00112567,1.08317,1.36015
2.93213e-05,-0.00112485,1.08316,1.37523
2.86722e-05,-0.00111476,1.08315,1.64631
0.00190306,-0.00310537,1.086,1.19543
0.00187514,-0.00246517,1.08616,1.5571
0.00203736,-0.00214169,1.08678,1.89485
0.0020783,-0.0026269,1.08679,2.01937
2.99364e-05,-0.00111414,1.08345,2.37033
2.99589e-05,-0.00111424,1.08345,2.38084
0.00201009,-0.00255589,1.08689,2.31667
3.04417e-05,-0.00111691,1.08327,2.70713
3.04577e-05,-0.00111712,1.08304,2.77167
0.00191554,-0.00252809,1.08664,2.71285
0.00262273,-0.00253453,1.08673,2.78204
3.03932e-05,-0.00111688,1.08305,2.82184
0.00189422,-0.00259171,1.0866,2.80299
0.000958555,-0.00206436,1.08802,2.86839
3.03579e-05,-0.00111672,1.08317,3.01605
3.03581e-05,-0.00111672,1.08316,3.02272
3.03593e-05,-0.00111673,1.08314,3.07301
0.000440437,-0.00218774,1.08811,2.89844
3.036e-05,-0.00111673,1.08314,3.10454
0.000110035,-0.00229603,1.08798,2.92352
3.03644e-05,-0.00111674,1.08297,-2.97054
-0.000338723,-0.0021941,1.08772,3.05976
-0.00118109,-0.00237045,1.08772,-2.96833
3.03695e-05,-0.00111675,1.08291,-2.53189
3.03695e-05,-0.00111675,1.08304,-2.28499
-0.0015065,-0.0021692,1.08726,-2.79433
3.03678e-05,-0.00111675,1.0834,-1.87506
0.000295042,-0.00127154,1.08735,-2.28264
3.0368e-05,-0.00111675,1.08363,-1.56533
8.13639e-05,-0.00191292,1.0872,-1.90349
3.03695e-05,-0.00111675,1.0837,-1.25978
0.000340156,-0.0020991,1.08761,-1.69357
-7.35685e-05,-0.00294697,1.08736,-1.28218
3.03709e-05,-0.00111675,1.08342,-0.980814
0.000227185,-0.00325333,1.08747,-1.02555
3.03663e-05,-0.00111675,1.08284,-0.672015
3.03663e-05,-0.00111675,1.08283,-0.670114
0.000365551,-0.00341284,1.08707,-0.685832
3.04107e-05,-0.00111676,1.08285,-0.641637
0.000176836,-0.00323431,1.08676,-0.668007
0.00181398,-0.00115307,1.08309,-0.631143
-8.45277e-05,-0.0029743,1.08694,-0.643845
7.47934e-05,-0.0031789,1.0867,-0.638686
0.0478792,-0.00109596,1.08368,-0.622971
0.12077,-0.000894837,1.08338,-0.619322
0.0538522,-0.00369813,1.08801,-0.619865
0.1107,-0.00422733,1.08774,-0.616882
0.321723,-0.000249182,1.08237,-0.623141
0.243154,-0.00460701,1.08684,-0.617541
0.493389,-0.000202752,1.08134,-0.628897
0.492728,-0.000227228,1.08133,-0.628846
0.486965,-0.000459658,1.08139,-0.628786
0.482096,-0.00487288,1.08665,-0.625784
0.487532,-0.0011612,1.08207,-0.627921
0.480864,-0.00521999,1.08671,-0.625513
0.48125,-0.00569703,1.08679,-0.625097
0.497862,-0.00121459,1.08199,-0.627955
0.498061,-0.00121113,1.08198,-0.627963
0.492952,-0.00697464,1.08688,-0.624888
0.496322,-0.00720856,1.08766,-0.624808
0.501129,-0.00107094,1.08163,-0.628369
0.50041,-0.00108857,1.08156,-0.62843
0.500389,-0.0010895,1.08156,-0.62843
0.499156,-0.007044,1.08856,-0.625811
0.498857,-0.00699966,1.08888,-0.626098
0.498699,-0.00739214,1.08892,-0.625584
0.499956,-0.00112236,1.08155,-0.628305
0.498558,-0.00720922,1.0889,-0.625618
0.49889,-0.00672335,1.08851,-0.625118
0.500031,-0.00111585,1.08165,-0.628304
0.500032,-0.00111112,1.08172,-0.628269
0.500168,-0.000580261,1.08272,-0.626608
0.49876,-0.00853261,1.09053,-0.624378
0.528383,0.101164,1.09396,-0.50173
0.503562,0.00744836,1.09498,-0.601999
0.506405,0.0182814,1.09652,-0.589855
0.567003,0.246085,1.10155,-0.301614
0.568737,0.25258,1.10187,-0.292308
0.559702,0.218942,1.10837,-0.326599
0.57344,0.270822,1.11115,-0.251779
0.67343,0.636542,1.1211,0.248997
0.749196,0.908979,1.13467,0.55916
0.751342,0.916663,1.13505,0.566343
0.7462,0.899409,1.14333,0.561787
0.758838,0.944767,1.14529,0.60298
0.794387,1.07279,1.15124,0.697047
0.853514,1.28345,1.15238,0.768208
0.803771,1.1055,1.153,0.715243
0.86385,1.3216,1.16339,0.780557
0.894179,1.42583,1.15832,0.806565
0.894785,1.42768,1.1584,0.804787
0.894867,1.42794,1.1584,0.804563
0.891913,1.41717,1.16813,0.806655
0.897753,1.43713,1.15843,0.797441
