1.44322,2.82111,1.25264,2.63768,4.31412,0.895164,1.42757,1.16492,0.802113,1
2.88112,3.24825,1.25139,-2.48302,4.63722,1.44322,2.82111,1.25264,2.63768,4.31412
-0.416877,0.701271,1.13279,1.21171,1,0.895164,1.42757,1.16492,0.802113,1
2.41149,4.67273,1.26926,2.4178,7.4948,2.88112,3.24825,1.25139,-2.48302,4.63722
1.03095,5.25919,1.25549,1.83808,9.03063,2.41149,4.67273,1.26926,2.4178,7.4948
4.27309,3.8014,1.33168,-1.30207,6.01752,2.88112,3.24825,1.25139,-2.48302,4.63722
-1.3482,-0.473211,1.18963,3.00516,1,-0.416877,0.701271,1.13279,1.21171,1
-0.109825,-1.28207,0.940266,-2.41519,1.16864,-1.3482,-0.473211,1.18963,3.00516,1
1.06577,-2.21287,0.900523,-2.55642,1.33194,-0.109825,-1.28207,0.940266,-2.41519,1.16864
-2.43911,-1.50138,1.24247,-3.03778,1.15768,-1.3482,-0.473211,1.18963,3.00516,1
2.06038,-1.09868,1.03954,-2.87431,1.34963,1.06577,-2.21287,0.900523,-2.55642,1.33194
3.16089,-2.08635,1.29131,1.5888,1.35043,2.06038,-1.09868,1.03954,-2.87431,1.34963
0.707399,-3.66941,0.892441,-0.0583296,1.67022,1.06577,-2.21287,0.900523,-2.55642,1.33194
-2.38571,-2.9474,1.63766,1.59692,1.21384,-2.43911,-1.50138,1.24247,-3.03778,1.15768
2.05636,2.26942,0.766454,1.26036,7.96662,1.44322,2.82111,1.25264,2.63768,4.31412
