-0.949813,1.58289,9.10809,-3.00771,5.0574,-1.86597,-1.27365,9.07907,-0.679796,1
-0.820885,3.0704,10.4391,2.92472,10.8704,-0.949813,1.58289,9.10809,-3.00771,5.0574
0.592383,-2.74295,8.18594,-2.58588,5.06097,-1.86597,-1.27365,9.07907,-0.679796,1
-4.53333,-1.73911,7.78736,0.735164,1.60691,-1.86597,-1.27365,9.07907,-0.679796,1
-7.44666,-1.75488,7.07162,2.47932,13.6757,-4.53333,-1.73911,7.78736,0.735164,1.60691
2.45813,-1.46965,6.21169,0.593755,6.61034,0.592383,-2.74295,8.18594,-2.58588,5.06097
4.84489,-3.11643,6.98078,-1.31466,7.24942,2.45813,-1.46965,6.21169,0.593755,6.61034
7.80701,-2.88432,6.56609,-0.153669,7.90451,4.84489,-3.11643,6.98078,-1.31466,7.24942
4.29553,-6.02966,7.44049,-2.45559,7.29642,4.84489,-3.11643,6.98078,-1.31466,7.24942
2.76953,1.02437,4.57373,0.489444,7.09745,2.45813,-1.46965,6.21169,0.593755,6.61034
1.58073,3.71279,3.97443,0.175544,7.31746,2.76953,1.02437,4.57373,0.489444,7.09745
-1.30608,4.44506,4.33518,-1.91503,7.32171,1.58073,3.71279,3.97443,0.175544,7.31746
9.88168,-0.821666,5.90185,0.639732,8.06305,7.80701,-2.88432,6.56609,-0.153669,7.90451
-9.93504,-3.23361,7.85984,-2.11418,16.8541,-7.44666,-1.75488,7.07162,2.47932,13.6757
0.109584,0.111425,3.52912,0.145299,7.1008,2.76953,1.02437,4.57373,0.489444,7.09745
