8.9496,-4.07368,2.34483,-1.85106,2.46552,11.5712,-5.51433,2.11679,0.73425,1
8.3557,-1.27968,3.2618,-1.06139,2.55872,8.9496,-4.07368,2.34483,-1.85106,2.46552
5.37447,-1.0547,3.01358,2.55974,2.56068,8.3557,-1.27968,3.2618,-1.06139,2.55872
4.68963,1.2151,4.85178,-1.64567,2.56068,5.37447,-1.0547,3.01358,2.55974,2.56068
6.41742,3.65428,5.10703,0.715994,2.60825,4.68963,1.2151,4.85178,-1.64567,2.56068
9.60899,-7.69722,2.7372,0.843197,1.52659,11.5712,-5.51433,2.11679,0.73425,1
9.03254,4.23797,3.75779,-0.956018,2.60841,6.41742,3.65428,5.10703,0.715994,2.60825
2.00445,0.170004,5.687,1.60145,2.56098,4.68963,1.2151,4.85178,-1.64567,2.56068
8.06617,-4.94744,5.07541,1.19471,2.6093,8.9496,-4.07368,2.34483,-1.85106,2.46552
-0.279966,-1.64094,4.97852,1.42671,2.56098,2.00445,0.170004,5.687,1.60145,2.56098
9.38739,-6.41347,7.33487,1.43116,3.00105,8.06617,-4.94744,5.07541,1.19471,2.6093
0.304229,-3.40087,2.62027,-1.57852,2.56258,-0.279966,-1.64094,4.97852,1.42671,2.56098
-2.37341,-4.74916,2.73142,-0.87169,2.56307,0.304229,-3.40087,2.62027,-1.57852,2.56258
-4.54545,-2.69674,2.46722,2.523,2.56317,-2.37341,-4.74916,2.73142,-0.87169,2.56307
4.29767,5.72568,4.64235,-0.495884,2.61339,6.41742,3.65428,5.10703,0.715994,2.60825
