4.45373,-0.744723,4.02293,0.233961
4.44706,-0.743143,4.0263,0.234975
4.44823,-0.74355,4.02654,0.235154
4.44944,-0.744,4.02661,0.23533
4.45016,-0.744678,4.02631,0.235639
4.4527,-0.747083,4.02624,0.236776
4.454,-0.747036,4.02976,0.244181
4.4509,-0.762367,4.04646,0.275619
4.45296,-0.792909,4.06329,0.327525
4.45318,-0.837003,4.0899,0.395975
4.46043,-0.90325,4.12265,0.497342
4.46604,-0.977221,4.16372,0.607583
4.47791,-1.06368,4.20641,0.734048
4.48428,-1.13325,4.24529,0.832642
4.50197,-1.26211,4.31084,1.00474
4.51393,-1.37902,4.37507,1.14855
4.52951,-1.48574,4.42897,1.26968
4.54319,-1.60998,4.49636,1.39547
4.55833,-1.72089,4.55323,1.49114
4.57022,-1.82653,4.61176,1.56995
4.58759,-1.96207,4.68008,1.64507
4.59746,-2.04471,4.72568,1.68109
4.61231,-2.16736,4.78778,1.71267
4.62563,-2.27765,4.84785,1.73202
4.63441,-2.35157,4.88401,1.73932
4.64438,-2.43484,4.929,1.7543
4.65145,-2.495,4.95814,1.7602
4.65623,-2.53471,4.98016,1.76845
4.66285,-2.59339,5.00837,1.77131
4.66692,-2.62829,5.02659,1.77587
4.66888,-2.64801,5.03598,1.77202
4.67008,-2.6637,5.04383,1.77339
4.67067,-2.66721,5.04576,1.76704
4.67145,-2.68088,5.04758,1.75943
4.67146,-2.68096,5.04757,1.75948
4.6712,-2.67821,5.05017,1.76222
4.67147,-2.68104,5.04757,1.75953
4.67149,-2.68111,5.04756,1.75959
4.67118,-2.67887,5.05037,1.76231
4.67143,-2.68018,5.05069,1.76251
4.67151,-2.68078,5.05093,1.76277
4.67318,-2.68465,5.05117,1.76382
4.67102,-2.6819,5.05115,1.76238
4.66447,-2.6866,5.06755,1.77988
4.6431,-2.68576,5.07976,1.80361
4.62246,-2.69317,5.09968,1.84023
4.56572,-2.70082,5.13388,1.92548
4.5194,-2.71499,5.17123,2.01896
4.45553,-2.7265,5.21039,2.13556
4.40828,-2.74182,5.24898,2.24387
4.32645,-2.75855,5.30241,2.4174
4.25826,-2.77956,5.35784,2.5853
4.19087,-2.79255,5.40031,2.74024
4.15551,-2.80408,5.43195,2.83613
4.06186,-2.82483,5.4942,3.06672
4.01696,-2.8384,5.53303,-3.08973
3.95073,-2.85237,5.57461,-2.92499
3.91303,-2.86466,5.60924,-2.81326
3.86805,-2.87277,5.63415,-2.70294
3.84052,-2.88203,5.66116,-2.61798
3.8183,-2.88496,5.67005,-2.56744
3.80728,-2.88985,5.68621,-2.5265
3.79877,-2.88958,5.68468,-2.51018
3.7992,-2.89074,5.6927,-2.496
3.78827,-2.89146,5.68633,-2.47073
3.7882,-2.89148,5.68632,-2.47091
3.79607,-2.89109,5.6925,-2.4661
3.78813,-2.89149,5.68631,-2.47109
3.78807,-2.89151,5.6863,-2.47128
3.79525,-2.89146,5.69243,-2.46557
3.79446,-2.89183,5.69238,-2.46528
3.79366,-2.89172,5.69209,-2.46514
3.78738,-2.8917,5.68547,-2.4728
3.78877,-2.89327,5.68397,-2.456
3.77467,-2.89598,5.65438,-2.40577
3.76087,-2.90296,5.63177,-2.34693
3.7181,-2.91645,5.56726,-2.23918
3.67329,-2.93422,5.50438,-2.11977
3.61754,-2.95418,5.42312,-2.00493
3.55321,-2.97911,5.3323,-1.86626
3.48046,-3.00441,5.22733,-1.74356
3.4079,-3.03182,5.1223,-1.61568
3.31479,-3.06401,4.98919,-1.49245
3.23886,-3.09135,4.87919,-1.39035
3.13019,-3.12964,4.72413,-1.28588
3.05735,-3.15473,4.61821,-1.2176
2.93887,-3.19749,4.4493,-1.14922
2.86612,-3.22295,4.34445,-1.11149
2.74497,-3.26638,4.17159,-1.08468
2.66275,-3.29513,4.0557,-1.06757
2.58186,-3.32442,3.9392,-1.06071
2.5045,-3.35039,3.83157,-1.04347
2.43767,-3.37568,3.73417,-1.03764
2.37695,-3.39455,3.64965,-1.02504
2.3266,-3.41492,3.57677,-1.02435
2.29028,-3.42464,3.52804,-1.0183
2.25177,-3.44108,3.47165,-1.0224
2.23469,-3.44358,3.45024,-1.01987
2.21166,-3.45483,3.41595,-1.02716
2.2035,-3.45438,3.40748,-1.02634
2.19873,-3.45893,3.39806,-1.03307
2.18898,-3.46164,3.39624,-1.03533
2.18891,-3.46166,3.39623,-1.03526
2.19257,-3.457,3.40013,-1.03358
2.18884,-3.46169,3.39623,-1.0352
2.18877,-3.46172,3.39622,-1.03513
2.19227,-3.45725,3.4001,-1.03346
2.19121,-3.45731,3.39998,-1.0333
2.19066,-3.45715,3.39992,-1.03293
2.18914,-3.45898,3.4008,-1.02882
2.18634,-3.46468,3.40654,-1.0144
2.1785,-3.47472,3.42639,-0.971217
2.15776,-3.50959,3.45181,-0.908017
2.13162,-3.54952,3.48803,-0.821799
2.09266,-3.61382,3.53233,-0.717834
2.0544,-3.67251,3.58102,-0.61348
1.99544,-3.7685,3.64865,-0.484438
1.92506,-3.87759,3.73482,-0.341106
1.87076,-3.96342,3.79575,-0.259176
1.7878,-4.092,3.89762,-0.143109
1.72613,-4.18752,3.96581,-0.0874929
1.62286,-4.34723,4.08969,-0.0118674
1.57135,-4.42643,4.14665,0.00494855
1.49751,-4.53931,4.23595,0.0270032
1.41688,-4.66527,4.32759,0.0326508
1.34676,-4.77294,4.41357,0.0452213
1.27188,-4.88984,4.49733,0.0519616
1.21841,-4.9702,4.5614,0.0637134
1.1442,-5.08737,4.64519,0.0701158
1.07958,-5.18551,4.72253,0.0803382
1.04121,-5.24608,4.76352,0.0792304
0.984821,-5.33071,4.82997,0.0833534
0.967019,-5.35978,4.84782,0.0794442
0.943854,-5.392,4.87607,0.0810901
0.92253,-5.42747,4.89794,0.0754877
0.910145,-5.44225,4.9136,0.076344
0.90354,-5.45576,4.9191,0.0713104
0.901157,-5.45576,4.92429,0.072954
0.89197,-5.47156,4.92403,0.069664
0.895377,-5.46518,4.92681,0.0717857
0.891911,-5.47165,4.92402,0.0697067
0.891855,-5.47174,4.92401,0.0697486
0.891801,-5.47183,4.924,0.0697898
0.894852,-5.46626,4.92653,0.0718756
0.894295,-5.46712,4.92679,0.0720078
0.893989,-5.46784,4.92665,0.0722851
0.891222,-5.47273,4.92611,0.0737655
0.889712,-5.47161,4.94089,0.101009
0.883961,-5.47821,4.96806,0.13803
0.86704,-5.49096,5.02311,0.165884
0.851582,-5.50901,5.06905,0.170424
0.819447,-5.53992,5.1582,0.183718
0.793627,-5.56948,5.22807,0.185584
0.760328,-5.60206,5.31593,0.192181
0.713404,-5.65509,5.44099,0.191043
0.672315,-5.69677,5.54986,0.193703
0.617058,-5.75813,5.69786,0.188693
0.557011,-5.81912,5.85673,0.188874
0.509932,-5.87241,5.98599,0.18349
0.436833,-5.94711,6.18079,0.184084
0.396977,-5.99256,6.28939,0.179427
0.337265,-6.053,6.44764,0.181532
0.285078,-6.11136,6.58848,0.177814
0.232572,-6.16368,6.72602,0.181618
0.181033,-6.2217,6.8656,0.178208
0.15681,-6.24321,6.9289,0.182256
0.0908206,-6.31724,7.10447,0.179405
0.0586283,-6.34736,7.18934,0.183737
0.0191072,-6.39303,7.29418,0.180557
-0.0033939,-6.41323,7.35215,0.184771
-0.0321771,-6.44705,7.42849,0.181103
-0.0468341,-6.45974,7.46564,0.185313
-0.0627242,-6.47902,7.50789,0.181256
-0.0732949,-6.48619,7.53391,0.185812
-0.0757194,-6.49235,7.54138,0.181093
-0.0783558,-6.49089,7.54875,0.185396
-0.0839265,-6.50019,7.54799,0.180354
-0.0839584,-6.50023,7.54798,0.180359
-0.0839884,-6.50026,7.54797,0.180364
-0.0834832,-6.49511,7.55141,0.18445
-0.0840167,-6.50029,7.54796,0.180369
-0.0836559,-6.4952,7.55136,0.184475
-0.0837621,-6.49561,7.55161,0.184376
-0.0841978,-6.49583,7.55133,0.184474
-0.0842342,-6.50054,7.54789,0.180429
-0.085468,-6.49655,7.55355,0.188956
-0.0949484,-6.48969,7.55406,0.203012
-0.116268,-6.46535,7.56258,0.235964
-0.163259,-6.42592,7.56583,0.291832
-0.203614,-6.38749,7.57491,0.350447
-0.293771,-6.31551,7.58326,0.469488
-0.382203,-6.23893,7.59784,0.596341
-0.474956,-6.16702,7.60731,0.718204
-0.568234,-6.08638,7.62363,0.845247
-0.696662,-5.98633,7.63717,0.998764
-0.79303,-5.90287,7.65379,1.11374
-0.944136,-5.78372,7.67063,1.26494
-1.07786,-5.66947,7.69169,1.38712
-1.20334,-5.57097,7.7054,1.47479
-1.33811,-5.45601,7.72731,1.55711
-1.46064,-5.35939,7.73977,1.60343
-1.57895,-5.25835,7.75915,1.64107
-1.69954,-5.16261,7.7712,1.65548
-1.78745,-5.08676,7.786,1.66923
-1.90516,-4.99357,7.79819,1.67671
-1.976,-4.93174,7.81034,1.69008
-2.06685,-4.86039,7.81881,1.69378
-2.11316,-4.81874,7.82696,1.704
-2.17873,-4.76776,7.83276,1.70172
-2.21493,-4.7346,7.83935,1.70853
-2.24164,-4.71512,7.84053,1.70149
-2.25575,-4.69994,7.84484,1.70611
-2.26456,-4.69533,7.84344,1.69723
-2.27914,-4.68164,7.84491,1.69045
-2.27921,-4.68158,7.8449,1.69051
-2.27601,-4.68261,7.84683,1.6958
-2.27929,-4.68153,7.8449,1.69057
-2.27935,-4.68147,7.84489,1.69063
-2.27685,-4.6821,7.84696,1.69585
-2.27743,-4.68147,7.84725,1.69616
-2.27829,-4.68098,7.8474,1.6965
-2.27913,-4.67995,7.84741,1.69694
-2.27995,-4.68099,7.84528,1.69302
-2.28022,-4.67764,7.85041,1.7122
-2.2749,-4.66002,7.85783,1.7733
-2.26889,-4.62378,7.87079,1.84249
-2.26058,-4.56027,7.88446,1.91144
-2.25186,-4.46034,7.91114,1.9689
-2.24641,-4.38376,7.92472,1.97335
-2.23865,-4.25525,7.95714,1.98155
-2.23238,-4.14493,7.97832,1.97486
-2.22415,-3.99927,8.01402,1.98083
-2.2166,-3.85882,8.04188,1.97379
-2.20829,-3.7074,8.07924,1.97964
-2.19843,-3.53997,8.11323,1.97233
-2.18966,-3.39171,8.14959,1.97882
-2.1788,-3.20661,8.18866,1.97191
-2.1708,-3.07066,8.22193,1.97895
-2.15895,-2.87663,8.26265,1.97222
-2.15258,-2.76127,8.29107,1.97907
-2.14042,-2.57276,8.33035,1.97291
-2.13174,-2.4296,8.36525,1.97991
-2.12428,-2.31187,8.38826,1.97331
-2.1205,-2.24636,8.40599,1.98019
-2.1113,-2.10545,8.43381,1.97315
-2.10616,-2.02087,8.45596,1.97965
-2.10192,-1.96036,8.46546,1.97237
-2.09981,-1.92603,8.47665,1.97893
-2.09613,-1.87628,8.48362,1.97131
-2.09489,-1.86203,8.49047,1.97764
-2.09341,-1.84308,8.49083,1.9706
-2.09254,-1.83913,8.49518,1.97714
-2.09096,-1.82254,8.49309,1.97234
-2.09095,-1.82244,8.49308,1.97234
-2.09095,-1.82235,8.49308,1.97233
-2.09094,-1.82226,8.49307,1.97232
-2.09198,-1.82884,8.49743,1.9783
-2.09196,-1.82709,8.49746,1.97822
-2.09182,-1.82559,8.49731,1.97807
-2.09175,-1.82545,8.49735,1.97811
-2.09092,-1.82147,8.49334,1.97223
-2.09305,-1.82145,8.50246,1.97955
-2.11075,-1.81883,8.51126,1.98636
-2.14824,-1.813,8.53436,2.02069
-2.20702,-1.80148,8.55291,2.06542
-2.2732,-1.78681,8.58505,2.12882
-2.37198,-1.7631,8.6189,2.21887
-2.46413,-1.73954,8.6616,2.31552
-2.58273,-1.70851,8.70449,2.43586
-2.68544,-1.68081,8.75169,2.55078
-2.85711,-1.63427,8.81747,2.74132
-2.93908,-1.61162,8.85613,2.83931
-3.15152,-1.55423,8.93875,3.08718
-3.2994,-1.51356,9.00423,-3.0139
-3.45571,-1.47174,9.06375,-2.82397
-3.5895,-1.43454,9.1241,-2.65263
-3.74075,-1.39459,9.18159,-2.46469
-3.86795,-1.36056,9.23927,-2.29982
-4.02703,-1.31712,9.29943,-2.10125
-4.11958,-1.29246,9.34169,-1.98218
-4.26207,-1.25263,9.39504,-1.80832
-4.33631,-1.23234,9.42984,-1.71546
-4.4439,-1.2022,9.46848,-1.5911
-4.50276,-1.1862,9.49679,-1.52132
-4.56791,-1.16761,9.51838,-1.45394
-4.60293,-1.1579,9.53757,-1.41482
-4.63631,-1.14837,9.5456,-1.38872
-4.6533,-1.14371,9.55786,-1.37015
-4.6598,-1.1415,9.55524,-1.36699
-4.67608,-1.13597,9.55643,-1.35432
-4.67622,-1.13594,9.55642,-1.35446
-4.66671,-1.1379,9.56342,-1.34654
-4.67635,-1.1359,9.55641,-1.3546
-4.67647,-1.13587,9.5564,-1.35474
-4.66816,-1.13732,9.56369,-1.34655
-4.66986,-1.13702,9.56337,-1.34679
-4.67137,-1.13681,9.56371,-1.34695
-4.67727,-1.13502,9.5623,-1.35214
-4.67376,-1.13662,9.55684,-1.32968
-4.65254,-1.13999,9.56062,-1.26604
-4.60344,-1.14562,9.54812,-1.17155
-4.53672,-1.14935,9.54365,-1.06233
-4.44617,-1.15338,9.52467,-0.951202
-4.36386,-1.15609,9.51715,-0.865938
-4.22398,-1.16186,9.48849,-0.774135
-4.13125,-1.16464,9.47783,-0.732282
-3.95221,-1.17287,9.44167,-0.7059
-3.80836,-1.17936,9.42124,-0.703892
-3.64407,-1.18616,9.38834,-0.715294
-3.48955,-1.19288,9.36625,-0.716623
-3.31783,-1.20065,9.33109,-0.720747
-3.18861,-1.20752,9.31346,-0.717134
-2.99596,-1.21527,9.27406,-0.71657
-2.88569,-1.22169,9.26038,-0.71159
-2.69883,-1.22915,9.22155,-0.709526
-2.60179,-1.23532,9.21118,-0.705248
-2.44455,-1.24134,9.17709,-0.704717
-2.34349,-1.24774,9.16578,-0.70099
-2.24904,-1.25101,9.14292,-0.70279
-2.18971,-1.25589,9.13886,-0.70029
-2.1186,-1.2578,9.12023,-0.70314
-2.08545,-1.26192,9.12031,-0.7012
-2.0524,-1.26163,9.10873,-0.704017
-2.03681,-1.26496,9.11193,-0.7026
-2.03103,-1.26343,9.10493,-0.704942
-2.01402,-1.26533,9.1056,-0.706405
-2.02426,-1.26652,9.11188,-0.704715
-2.01388,-1.26534,9.1056,-0.706386
-2.01375,-1.26534,9.10559,-0.706367
-2.01362,-1.26534,9.10559,-0.706348
-2.02359,-1.26645,9.11184,-0.704641
-2.02245,-1.26648,9.11208,-0.704725
-2.02139,-1.26665,9.11194,-0.704785
-2.01545,-1.26664,9.11326,-0.703391
-2.01705,-1.26587,9.10068,-0.698141
-2.03917,-1.26967,9.0987,-0.672409
-2.0858,-1.27678,9.06763,-0.614192
-2.14368,-1.28818,9.04947,-0.546283
-2.22819,-1.30289,8.99907,-0.4426
-2.30438,-1.31909,8.97028,-0.351196
-2.42729,-1.3408,8.89724,-0.204697
-2.51321,-1.35991,8.86152,-0.107993
-2.67025,-1.38754,8.76946,0.0574138
-2.77911,-1.41027,8.72087,0.161679
-2.9426,-1.44017,8.62328,0.299457
-3.07136,-1.46616,8.56304,0.392527
-3.23117,-1.49586,8.46772,0.48442
-3.33777,-1.51786,8.4194,0.534223
-3.51671,-1.55067,8.31427,0.590219
-3.6493,-1.57727,8.25161,0.61714
-3.78075,-1.60123,8.17278,0.629589
-3.88856,-1.62406,8.12454,0.642069
-4.00693,-1.64437,8.05225,0.652242
-4.0943,-1.66238,8.01445,0.664178
-4.18279,-1.67758,7.95883,0.669766
-4.25487,-1.69244,7.92963,0.676946
-4.3012,-1.6995,7.89606,0.675884
-4.32747,-1.70516,7.89154,0.678239
-4.36437,-1.7108,7.86283,0.673084
-4.38046,-1.71473,7.86408,0.67269
-4.3841,-1.71385,7.85231,0.666999
-4.39562,-1.71602,7.86028,0.664018
-4.40017,-1.71589,7.85183,0.663732
-4.40025,-1.71591,7.85183,0.663784
-4.40033,-1.71593,7.85182,0.663836
-4.4004,-1.71594,7.85182,0.663887
-4.39726,-1.7166,7.86009,0.664084
-4.3981,-1.71684,7.85979,0.66415
-4.39923,-1.71712,7.86008,0.664223
-4.40499,-1.71786,7.85947,0.666558
-4.40171,-1.71612,7.85156,0.67183
-4.40849,-1.71873,7.85814,0.685662
-4.44012,-1.71558,7.84249,0.747238
-4.47331,-1.71777,7.8437,0.791252
-4.55671,-1.71672,7.81422,0.904297
-4.63415,-1.72034,7.8046,1.00167
-4.74336,-1.72076,7.76721,1.13421
-4.84835,-1.72568,7.74959,1.25535
-4.99095,-1.72584,7.70375,1.4111
-5.09583,-1.73107,7.68637,1.51822
-5.28398,-1.73066,7.62803,1.69997
-5.46474,-1.73627,7.59032,1.85635
-5.60482,-1.73511,7.54417,1.96498
-5.76768,-1.73993,7.51136,2.07635
-5.93836,-1.73923,7.45698,2.17249
-6.101,-1.74398,7.42436,2.24679
-6.26419,-1.74334,7.37182,2.30053
-6.42852,-1.74828,7.33851,2.3382
-6.56398,-1.74735,7.29364,2.3548
-6.69852,-1.75233,7.2686,2.36843
-6.82216,-1.75095,7.22671,2.37838
-6.93209,-1.75616,7.20852,2.38935
-7.02575,-1.75367,7.17391,2.3961
-7.10702,-1.7583,7.16332,2.40245
-7.16747,-1.7551,7.13708,2.40342
-7.20892,-1.75909,7.13741,2.405
-7.24918,-1.75549,7.11597,2.40206
-7.27465,-1.7594,7.12019,2.40118
-7.28124,-1.75516,7.10778,2.39695
-7.29103,-1.75817,7.11535,2.39558
-7.30029,-1.75809,7.11592,2.38984
-7.30115,-1.7541,7.10734,2.39096
-7.30124,-1.7541,7.10734,2.39102
-7.30132,-1.7541,7.10734,2.39108
-7.3014,-1.75411,7.10733,2.39115
-7.30168,-1.7585,7.11567,2.38987
-7.30243,-1.75856,7.11565,2.39016
-7.30299,-1.75869,7.1157,2.39022
-7.30216,-1.75416,7.10805,2.39373
-7.31042,-1.75976,7.12098,2.40615
-7.32266,-1.76595,7.12358,2.44932
-7.36631,-1.79353,7.14578,2.51794
-7.41002,-1.81828,7.15325,2.59934
-7.4877,-1.86586,7.18251,2.71035
-7.56084,-1.9064,7.19701,2.82424
-7.65157,-1.96051,7.22928,2.94027
-7.76605,-2.0231,7.25503,3.0938
-7.82847,-2.06081,7.27986,-3.1201
-8.01528,-2.16243,7.32522,-2.90646
-8.17369,-2.25345,7.37718,-2.75373
-8.29288,-2.31713,7.40337,-2.64486
-8.42525,-2.39318,7.44851,-2.54276
-8.58391,-2.47964,7.4852,-2.43557
-8.75104,-2.57347,7.53993,-2.34878
-8.87053,-2.63966,7.56538,-2.30119
-8.97443,-2.69849,7.60259,-2.26959
-9.13663,-2.78819,7.63935,-2.24017
-9.24778,-2.85128,7.67766,-2.22551
-9.36698,-2.91649,7.70336,-2.21441
-9.48067,-2.98062,7.74225,-2.20015
-9.55093,-3.01857,7.75368,-2.19451
-9.61498,-3.05447,7.77885,-2.18732
-9.68174,-3.09081,7.78883,-2.18639
-9.73086,-3.11844,7.80995,-2.18385
-9.75928,-3.13327,7.80942,-2.18849
-9.78286,-3.14679,7.82396,-2.18862
-9.79135,-3.15039,7.81789,-2.19492
-9.79985,-3.15556,7.82821,-2.1948
-9.81046,-3.15958,7.8204,-2.19919
-9.81056,-3.15963,7.82039,-2.19914
-9.81065,-3.15969,7.82039,-2.19909
-9.8065,-3.15766,7.83003,-2.19882
-9.80765,-3.15838,7.82988,-2.19846
