-2.42444,-7.22412,8.05437,0.230327,2.46195,-4.84119,-6.1415,6.64465,-0.208544,1
-0.051378,-5.45849,7.55323,0.532668,2.46593,-2.42444,-7.22412,8.05437,0.230327,2.46195
2.59443,-4.06231,7.32882,2.39744,2.46593,-0.051378,-5.45849,7.55323,0.532668,2.46593
1.80333,-3.83224,5.27451,-2.72134,2.46593,2.59443,-4.06231,7.32882,2.39744,2.46593
3.34735,-1.28533,4.91494,2.59732,2.46593,1.80333,-3.83224,5.27451,-2.72134,2.46593
3.0217,-4.72447,10.2235,0.720433,2.48273,2.59443,-4.06231,7.32882,2.39744,2.46593
2.65716,-0.658282,6.8082,0.00887147,2.46693,3.34735,-1.28533,4.91494,2.59732,2.46593
-7.74955,-6.81918,6.35795,-0.939853,1.08033,-4.84119,-6.1415,6.64465,-0.208544,1
5.8963,0.107898,4.16544,0.492801,2.46593,3.34735,-1.28533,4.91494,2.59732,2.46593
7.75343,-1.42634,5.9535,-0.593303,2.46594,5.8963,0.107898,4.16544,0.492801,2.46593
0.73462,1.63632,6.61161,2.56019,2.46694,2.65716,-0.658282,6.8082,0.00887147,2.46693
2.07892,-0.174919,7.61234,-0.140453,2.46917,2.65716,-0.658282,6.8082,0.00887147,2.46693
-7.54802,-5.49651,3.67282,0.356329,1.08033,-7.74955,-6.81918,6.35795,-0.939853,1.08033
10.1299,-2.28038,7.57305,3.11055,2.46603,7.75343,-1.42634,5.9535,-0.593303,2.46594
5.34216,-2.27178,2.42473,2.78862,2.46593,5.8963,0.107898,4.16544,0.492801,2.46593
