13.0501,3.56218,5.10488,1.87546,37.7558,13.0582,0.684657,5.95327,0.747205,1
10.258,-0.351697,5.66153,-0.768594,3.51512,13.0582,0.684657,5.95327,0.747205,1
7.26268,-0.396666,5.50077,-1.11358,3.70192,10.258,-0.351697,5.66153,-0.768594,3.51512
5.015,1.51334,6.04832,0.135402,4.03315,7.26268,-0.396666,5.50077,-1.11358,3.70192
14.1835,-1.90056,4.92846,-1.22942,39.1338,13.0582,0.684657,5.95327,0.747205,1
5.48868,-2.81349,5.39182,2.6257,3.70192,7.26268,-0.396666,5.50077,-1.11358,3.70192
13.9597,-4.72173,5.92387,-0.485187,50.4984,14.1835,-1.90056,4.92846,-1.22942,39.1338
5.25054,-4.69773,7.71409,-2.5447,3.72167,5.48868,-2.81349,5.39182,2.6257,3.70192
5.26676,3.81933,4.14596,-0.292824,4.13569,5.015,1.51334,6.04832,0.135402,4.03315
2.36265,4.37709,4.651,-1.52349,4.13612,5.26676,3.81933,4.14596,-0.292824,4.13569
-0.346218,3.14371,4.27577,-0.715859,4.13613,2.36265,4.37709,4.651,-1.52349,4.13612
-2.1125,0.891556,3.37684,-0.11906,4.13613,-0.346218,3.14371,4.27577,-0.715859,4.13613
-3.91667,-1.37106,4.16773,-0.621769,4.13623,-2.1125,0.891556,3.37684,-0.11906,4.13613
-1.44317,0.504951,2.19871,-2.12303,4.13641,-2.1125,0.891556,3.37684,-0.11906,4.13613
5.35847,3.7235,8.04762,-2.03028,4.09793,5.015,1.51334,6.04832,0.135402,4.03315
