10.1281,-5.10183,9.27164,2.2713,1.72473,10.7491,-2.5679,7.79056,0.450315,1
7.9599,-1.74301,7.05561,0.306997,1.6926,10.7491,-2.5679,7.79056,0.450315,1
13.0417,-5.72962,9.61304,2.19627,1.86254,10.1281,-5.10183,9.27164,2.2713,1.72473
5.57913,-0.0454836,6.38451,0.0580602,1.70654,7.9599,-1.74301,7.05561,0.306997,1.6926
2.6245,-0.323077,5.94508,-1.43765,1.70654,5.57913,-0.0454836,6.38451,0.0580602,1.70654
0.247906,-2.02836,5.27888,1.03468,1.70719,2.6245,-0.323077,5.94508,-1.43765,1.70654
-1.61516,0.19095,4.50191,2.16286,1.70916,0.247906,-2.02836,5.27888,1.03468,1.70719
5.21613,2.85984,5.73081,3.03555,1.7084,5.57913,-0.0454836,6.38451,0.0580602,1.70654
-3.85398,-0.733428,3.09933,2.81319,1.71679,-1.61516,0.19095,4.50191,2.16286,1.70916
10.9065,-0.197313,9.62237,-0.489658,2.10137,10.7491,-2.5679,7.79056,0.450315,1
-5.62379,-2.56623,4.6832,-2.91349,1.71826,-3.85398,-0.733428,3.09933,2.81319,1.71679
12.5203,-3.52321,5.56566,1.6258,1,10.7491,-2.5679,7.79056,0.450315,1
6.86036,1.49971,8.43314,1.43132,2.37523,5.57913,-0.0454836,6.38451,0.0580602,1.70654
-8.07747,-1.83246,6.24558,-2.45877,1.71829,-5.62379,-2.56623,4.6832,-2.91349,1.71826
11.3497,-5.861,4.09446,-2.56653,1,12.5203,-3.52321,5.56566,1.6258,1
