-2.55008,2.1158,4.22558,-1.75611,2.80289,0.345764,2.80833,3.85887,1.76782,1
-5.21555,3.44259,3.85828,-2.04061,4.86248,-2.55008,2.1158,4.22558,-1.75611,2.80289
-5.5377,5.03345,2.60004,1.35722,5.52291,-5.21555,3.44259,3.85828,-2.04061,4.86248
-8.02004,5.98151,3.99257,-0.303095,5.55414,-5.5377,5.03345,2.60004,1.35722,5.52291
2.9506,2.14771,5.19244,-0.46455,1,0.345764,2.80833,3.85887,1.76782,1
4.918,0.785798,7.00201,-2.89072,1,2.9506,2.14771,5.19244,-0.46455,1
5.04104,-1.90136,5.67384,-1.98294,1,4.918,0.785798,7.00201,-2.89072,1
-3.94273,6.67806,4.53688,-2.4208,5.59717,-5.5377,5.03345,2.60004,1.35722,5.52291
7.7806,-2.41816,6.78186,2.12297,1.01927,5.04104,-1.90136,5.67384,-1.98294,1
-6.28944,0.707345,4.46261,2.36669,5.32151,-5.21555,3.44259,3.85828,-2.04061,4.86248
-8.40853,-1.26355,3.67203,1.54963,5.46099,-6.28944,0.707345,4.46261,2.36669,5.32151
3.59329,-1.35274,3.1042,-2.89751,1.00063,5.04104,-1.90136,5.67384,-1.98294,1
6.67021,-4.73555,8.33001,2.25112,1.0262,7.7806,-2.41816,6.78186,2.12297,1.01927
9.52183,-5.66399,8.40932,2.44312,1.02651,6.67021,-4.73555,8.33001,2.25112,1.0262
2.17663,-3.90113,2.39796,-0.656253,1.00065,3.59329,-1.35274,3.1042,-2.89751,1.00063
