-5.83568,4.95151,7.22783,-1.92293,1.65154,-8.36417,3.37994,6.85782,0.894788,1
-3.24839,3.57535,6.58588,-1.39391,1.66229,-5.83568,4.95151,7.22783,-1.92293,1.65154
-0.30022,4.07279,6.33916,1.89327,4.10761,-3.24839,3.57535,6.58588,-1.39391,1.66229
-0.0806587,2.1391,8.62228,-2.42959,4.10761,-0.30022,4.07279,6.33916,1.89327,4.10761
2.48131,0.585347,8.77111,-0.244987,4.15591,-0.0806587,2.1391,8.62228,-2.42959,4.10761
5.04064,2.15042,8.79064,-1.41967,4.16476,2.48131,0.585347,8.77111,-0.244987,4.15591
-10.5435,1.36513,7.29484,1.35588,1.1196,-8.36417,3.37994,6.85782,0.894788,1
1.35733,-2.0101,7.77094,1.42649,4.15816,2.48131,0.585347,8.77111,-0.244987,4.15591
-11.7725,-0.478489,5.27228,2.60776,4.03632,-10.5435,1.36513,7.29484,1.35588,1.1196
7.38971,0.845489,7.45682,2.22714,4.16815,5.04064,2.15042,8.79064,-1.41967,4.16476
-11.6597,-3.11907,6.69166,-0.87759,4.10618,-11.7725,-0.478489,5.27228,2.60776,4.03632
-13.0724,-5.37321,8.0784,2.56551,4.41602,-11.6597,-3.11907,6.69166,-0.87759,4.10618
-1.19975,0.953893,6.10377,0.759751,4.15169,-0.0806587,2.1391,8.62228,-2.42959,4.10761
-6.03076,5.81881,10.0931,-0.258263,5.77988,-5.83568,4.95151,7.22783,-1.92293,1.65154
-0.735615,-4.13864,7.47282,-3.05057,4.15898,1.35733,-2.0101,7.77094,1.42649,4.15816
