-8.91918,6.05156,9.31666,2.61757,1.71223,-6.03076,5.81881,10.0931,-0.258263,1
-3.63967,4.6907,8.67533,1.7963,14.204,-6.03076,5.81881,10.0931,-0.258263,1
-1.94362,6.23623,6.74278,-0.254829,21.1674,-3.63967,4.6907,8.67533,1.7963,14.204
0.420494,4.4798,7.3137,2.37702,21.9741,-1.94362,6.23623,6.74278,-0.254829,21.1674
-10.5095,3.69569,8.35705,-2.38121,2.04401,-8.91918,6.05156,9.31666,2.61757,1.71223
-12.3956,1.36363,8.42025,-2.02041,2.25731,-10.5095,3.69569,8.35705,-2.38121,2.04401
-13.4861,-0.407941,6.25866,1.66325,2.33924,-12.3956,1.36363,8.42025,-2.02041,2.25731
-9.38207,2.75248,5.74184,0.151184,2.06712,-10.5095,3.69569,8.35705,-2.38121,2.04401
-13.9122,-2.85514,7.94081,0.874329,2.34416,-13.4861,-0.407941,6.25866,1.66325,2.33924
-11.7519,-4.71105,8.88346,0.891796,2.34441,-13.9122,-2.85514,7.94081,0.874329,2.34416
0.874704,1.51635,7.42169,1.47879,22.2496,0.420494,4.4798,7.3137,2.37702,21.9741
3.65947,2.21093,6.54839,-0.429912,22.2852,0.874704,1.51635,7.42169,1.47879,22.2496
-0.993006,7.85647,9.08183,-1.70461,21.3396,-1.94362,6.23623,6.74278,-0.254829,21.1674
5.29735,3.71395,4.53387,1.45161,22.3198,3.65947,2.21093,6.54839,-0.429912,22.2852
3.24251,-0.223506,4.84555,1.70646,22.2888,3.65947,2.21093,6.54839,-0.429912,22.2852
