8.06697,-0.169062,6.26998,0.520675,1,5.53515,1.11893,5.30511,2.80552,1
6.56694,-1.34585,8.00221,-0.878082,1,8.06697,-0.169062,6.26998,0.520675,1
6.85574,-3.86421,8.19082,0.816764,1.00069,6.56694,-1.34585,8.00221,-0.878082,1
6.66722,3.54501,6.65883,1.53706,1.00179,5.53515,1.11893,5.30511,2.80552,1
8.17624,-6.50374,8.72857,1.19444,1.00069,6.85574,-3.86421,8.19082,0.816764,1.00069
4.16473,-0.610484,6.98012,1.11582,1,6.56694,-1.34585,8.00221,-0.878082,1
7.5131,6.22456,5.60789,-3.00405,1.00179,6.66722,3.54501,6.65883,1.53706,1.00179
8.81222,4.20245,3.81252,0.711835,1.00179,7.5131,6.22456,5.60789,-3.00405,1.00179
1.23822,-0.915721,6.39496,1.83446,1,4.16473,-0.610484,6.98012,1.11582,1
-1.25898,-1.12703,8.044,-2.8557,1,1.23822,-0.915721,6.39496,1.83446,1
-3.54485,-3.05123,7.77515,-0.88495,1,-1.25898,-1.12703,8.044,-2.8557,1
7.72944,-5.22035,5.88174,3.06266,1.00069,6.85574,-3.86421,8.19082,0.816764,1.00069
10.9812,-0.325338,5.57497,0.91808,1,8.06697,-0.169062,6.26998,0.520675,1
-2.40348,1.08238,6.36811,-2.88334,1,-1.25898,-1.12703,8.044,-2.8557,1
-1.56889,1.16671,9.95259,0.662212,1,-1.25898,-1.12703,8.044,-2.8557,1
