-9.10014,0.00426583,4.88927,1.95516,2.08888,-11.7902,-1.29641,5.15754,3.01388,1
-8.46715,2.4055,3.206,2.29647,4.21219,-9.10014,0.00426583,4.88927,1.95516,2.08888
-10.4128,1.87947,1.73286,0.0578537,4.36332,-8.46715,2.4055,3.206,2.29647,4.21219
-6.51855,-1.51874,5.01515,-1.71202,2.09405,-9.10014,0.00426583,4.88927,1.95516,2.08888
-3.66173,-1.69142,5.91445,-0.259163,2.09405,-6.51855,-1.51874,5.01515,-1.71202,2.09405
-13.6485,0.2374,6.94472,-2.62635,8.87739,-11.7902,-1.29641,5.15754,3.01388,1
-0.863349,-2.74086,5.65419,-0.147379,2.09405,-3.66173,-1.69142,5.91445,-0.259163,2.09405
-2.40409,-5.31435,5.71127,3.06569,2.09446,-0.863349,-2.74086,5.65419,-0.147379,2.09405
-15.6386,2.33953,7.73262,-2.88121,12.4899,-13.6485,0.2374,6.94472,-2.62635,8.87739
-9.03788,5.18755,4.17266,-0.460305,4.21317,-8.46715,2.4055,3.206,2.29647,4.21219
-0.208579,-7.35814,5.76242,2.34006,2.09452,-2.40409,-5.31435,5.71127,3.06569,2.09446
1.79278,-2.08601,6.8855,-3.081,2.09412,-0.863349,-2.74086,5.65419,-0.147379,2.09405
-4.84239,-2.89097,3.65627,-0.311587,2.36575,-6.51855,-1.51874,5.01515,-1.71202,2.09405
4.76436,-2.00543,7.28951,-0.27,2.09415,1.79278,-2.08601,6.8855,-3.081,2.09412
7.57003,-1.99392,8.35164,-0.337266,2.09421,4.76436,-2.00543,7.28951,-0.27,2.09415
