3.97482,0.505999,4.02811,0.633557,1,6.82443,1.13252,3.33013,1.80697,1
2.99934,3.32161,4.37564,-2.03508,1,3.97482,0.505999,4.02811,0.633557,1
1.5947,5.30524,6.13411,-0.776292,1,2.99934,3.32161,4.37564,-2.03508,1
-1.26847,4.43014,5.94305,-0.299459,1,1.5947,5.30524,6.13411,-0.776292,1
-1.31759,2.15493,7.8978,-1.5482,1,-1.26847,4.43014,5.94305,-0.299459,1
-4.21974,1.43289,8.13476,-2.4049,1,-1.31759,2.15493,7.8978,-1.5482,1
-6.96037,2.46992,7.4917,2.24531,1,-4.21974,1.43289,8.13476,-2.4049,1
-8.93849,4.71652,7.69133,3.0239,1,-6.96037,2.46992,7.4917,2.24531,1
9.70643,1.69503,3.9447,0.677724,1,6.82443,1.13252,3.33013,1.80697,1
-10.9804,2.52484,7.52667,-2.33667,1,-8.93849,4.71652,7.69133,3.0239,1
12.2227,1.69923,5.5782,1.43108,1,9.70643,1.69503,3.9447,0.677724,1
13.4097,3.67945,3.66254,2.18253,1,12.2227,1.69923,5.5782,1.43108,1
13.7757,-0.815513,6.09236,2.8657,1,12.2227,1.69923,5.5782,1.43108,1
15.0494,-3.30923,5.01585,-0.982526,1,13.7757,-0.815513,6.09236,2.8657,1
-11.4046,-0.138343,6.21231,0.625778,1,-10.9804,2.52484,7.52667,-2.33667,1
