6.27708,-3.02252,8.30253,-1.54649,1.01071,7.71882,-3.77433,5.78139,-0.265406,1
3.44902,-2.21551,8.89486,3.00672,1.01071,6.27708,-3.02252,8.30253,-1.54649,1.01071
0.520548,-1.78635,8.40512,1.64649,1.01098,3.44902,-2.21551,8.89486,3.00672,1.01071
-2.44002,-1.56602,8.83696,-1.00965,1.01098,0.520548,-1.78635,8.40512,1.64649,1.01098
-5.39238,-1.94289,8.46076,-1.66087,1.01102,-2.44002,-1.56602,8.83696,-1.00965,1.01098
-5.75443,0.900283,7.5746,-0.356888,1.01102,-5.39238,-1.94289,8.46076,-1.66087,1.01102
8.01169,-1.10756,4.43879,-0.288493,1,7.71882,-3.77433,5.78139,-0.265406,1
9.24223,1.55773,5.05688,2.26254,1,8.01169,-1.10756,4.43879,-0.288493,1
-8.60373,1.72133,7.11922,1.80831,1.01102,-5.75443,0.900283,7.5746,-0.356888,1.01102
-10.0827,4.28429,7.6131,-2.83018,1.01102,-8.60373,1.72133,7.11922,1.80831,1.01102
10.6523,-4.40232,5.78578,-0.114099,1,7.71882,-3.77433,5.78139,-0.265406,1
7.3836,-1.93772,1.6252,2.63977,1,8.01169,-1.10756,4.43879,-0.288493,1
-7.80594,5.35193,5.97708,2.69926,1.01102,-10.0827,4.28429,7.6131,-2.83018,1.01102
-6.18474,6.3643,3.66476,-1.13815,1.01102,-7.80594,5.35193,5.97708,2.69926,1.01102
4.85829,-3.55703,1.65073,1.2118,1,7.3836,-1.93772,1.6252,2.63977,1
