14.4315,-4.16349,2.54369,-2.68579,1.03749,12.9051,-5.81058,4.53294,1.02293,1
14.7304,-1.17875,2.58858,-0.0096089,1.46526,14.4315,-4.16349,2.54369,-2.68579,1.03749
16.4808,0.880297,3.89104,0.320466,1.4713,14.7304,-1.17875,2.58858,-0.0096089,1.46526
10.0069,-5.07702,4.28281,-0.797607,1,12.9051,-5.81058,4.53294,1.02293,1
7.38198,-3.64838,4.54486,-0.1295,1,10.0069,-5.07702,4.28281,-0.797607,1
4.64837,-4.43901,5.49474,1.6975,1,7.38198,-3.64838,4.54486,-0.1295,1
1.72889,-4.76467,6.10349,1.6472,1,4.64837,-4.43901,5.49474,1.6975,1
-0.639523,-3.0721,6.82863,1.94124,1,1.72889,-4.76467,6.10349,1.6472,1
4.26183,-7.38939,5.11285,1.94571,1,4.64837,-4.43901,5.49474,1.6975,1
-3.42665,-1.96446,6.75771,0.804318,1,-0.639523,-3.0721,6.82863,1.94124,1
-5.92412,-3.55789,7.23058,2.14002,1,-3.42665,-1.96446,6.75771,0.804318,1
-8.85206,-3.87702,7.80098,-0.180519,1,-5.92412,-3.55789,7.23058,2.14002,1
-10.9264,-2.02524,6.67491,-0.846793,1,-8.85206,-3.87702,7.80098,-0.180519,1
5.73198,-2.62611,2.2574,0.341106,1.00044,7.38198,-3.64838,4.54486,-0.1295,1
7.98899,-1.95822,6.94797,-0.859827,1,7.38198,-3.64838,4.54486,-0.1295,1
